#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 46.15384615384615 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 26.923076923076923 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 46.15384615384615 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 46.15384615384615 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 42.30769230769231 0.0
85 26.923076923076923 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 19.23076923076923 0.0
141 30.76923076923077 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 19.23076923076923 0.0
150 23.076923076923077 0.0
151 34.61538461538461 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 30.76923076923077 0.0
156 23.076923076923077 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 34.61538461538461 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 30.76923076923077 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 26.923076923076923 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 34.61538461538461 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 26.923076923076923 0.0
202 26.923076923076923 0.0
203 26.923076923076923 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 26.923076923076923 0.0
207 30.76923076923077 0.0
208 38.46153846153846 0.0
209 30.76923076923077 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 23.076923076923077 0.0
213 30.76923076923077 0.0
214 30.76923076923077 0.0
215 34.61538461538461 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 30.76923076923077 0.0
219 19.23076923076923 0.0
220 30.76923076923077 0.0
221 26.923076923076923 0.0
222 34.61538461538461 0.0
223 26.923076923076923 0.0
224 38.46153846153846 0.0
225 30.76923076923077 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
229 30.76923076923077 0.0
230 30.76923076923077 0.0
231 30.76923076923077 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 30.76923076923077 0.0
235 23.076923076923077 0.0
236 42.30769230769231 0.0
