#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 26.923076923076923 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 50.0 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 26.923076923076923 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 34.61538461538461 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 23.076923076923077 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 23.076923076923077 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 15.384615384615385 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 38.46153846153846 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 19.23076923076923 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 15.384615384615385 0.0
106 19.23076923076923 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 42.30769230769231 0.0
110 23.076923076923077 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 38.46153846153846 0.0
122 19.23076923076923 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 26.923076923076923 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 19.23076923076923 0.0
148 15.384615384615385 0.0
149 23.076923076923077 0.0
150 38.46153846153846 0.0
151 26.923076923076923 0.0
152 38.46153846153846 0.0
153 23.076923076923077 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 19.23076923076923 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 26.923076923076923 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 19.23076923076923 0.0
176 19.23076923076923 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 34.61538461538461 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 26.923076923076923 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 19.23076923076923 0.0
195 30.76923076923077 0.0
196 26.923076923076923 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 34.61538461538461 0.0
201 23.076923076923077 0.0
202 19.23076923076923 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 34.61538461538461 0.0
206 30.76923076923077 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 34.61538461538461 0.0
211 30.76923076923077 0.0
212 30.76923076923077 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 23.076923076923077 0.0
218 23.076923076923077 0.0
219 30.76923076923077 0.0
