#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 23.076923076923077 0.0
7 19.23076923076923 0.0
8 19.23076923076923 0.0
9 23.076923076923077 0.0
10 15.384615384615385 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 15.384615384615385 0.0
17 11.538461538461538 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 15.384615384615385 0.0
22 19.23076923076923 0.0
23 11.538461538461538 0.0
24 15.384615384615385 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 19.23076923076923 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 19.23076923076923 0.0
45 26.923076923076923 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 26.923076923076923 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 19.23076923076923 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 23.076923076923077 0.0
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 30.76923076923077 0.0
107 11.538461538461538 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 19.23076923076923 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 23.076923076923077 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 23.076923076923077 0.0
133 19.23076923076923 0.0
134 34.61538461538461 0.0
135 15.384615384615385 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 34.61538461538461 0.0
140 23.076923076923077 0.0
141 23.076923076923077 0.0
142 19.23076923076923 0.0
143 19.23076923076923 0.0
144 34.61538461538461 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 15.384615384615385 0.0
148 15.384615384615385 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 15.384615384615385 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 30.76923076923077 0.0
157 26.923076923076923 0.0
158 23.076923076923077 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 26.923076923076923 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 42.30769230769231 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 26.923076923076923 0.0
185 23.076923076923077 0.0
186 26.923076923076923 0.0
187 19.23076923076923 0.0
188 26.923076923076923 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 19.23076923076923 0.0
193 42.30769230769231 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 30.76923076923077 0.0
199 42.30769230769231 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 38.46153846153846 0.0
204 42.30769230769231 0.0
