#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 50.0 0.0
47 50.0 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 50.0 0.0
54 34.61538461538461 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 23.076923076923077 0.0
69 26.923076923076923 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
