#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 26.923076923076923 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 38.46153846153846 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 38.46153846153846 0.0
28 26.923076923076923 0.0
29 46.15384615384615 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 46.15384615384615 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 53.84615384615385 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 57.69230769230769 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 61.53846153846154 0.0
81 53.84615384615385 0.0
82 38.46153846153846 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 38.46153846153846 0.0
87 53.84615384615385 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 61.53846153846154 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 30.76923076923077 0.0
97 23.076923076923077 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 23.076923076923077 0.0
118 23.076923076923077 0.0
119 26.923076923076923 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 23.076923076923077 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 38.46153846153846 0.0
128 34.61538461538461 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 23.076923076923077 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 46.15384615384615 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 19.23076923076923 0.0
163 38.46153846153846 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 19.23076923076923 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 23.076923076923077 0.0
172 34.61538461538461 0.0
173 30.76923076923077 0.0
174 38.46153846153846 0.0
175 30.76923076923077 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 26.923076923076923 0.0
184 34.61538461538461 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 42.30769230769231 0.0
189 26.923076923076923 0.0
190 30.76923076923077 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 46.15384615384615 0.0
197 53.84615384615385 0.0
198 38.46153846153846 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
201 34.61538461538461 0.0
202 53.84615384615385 0.0
203 46.15384615384615 0.0
