#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 1.5625
2 23.076923076923077 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 19.23076923076923 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 30.76923076923077 1.5625
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 19.23076923076923 0.0
26 26.923076923076923 1.5625
27 30.76923076923077 1.5625
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 19.23076923076923 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 46.15384615384615 0.0
87 50.0 0.0
88 38.46153846153846 1.5625
89 46.15384615384615 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 38.46153846153846 0.0
95 23.076923076923077 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 34.61538461538461 0.0
99 46.15384615384615 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 42.30769230769231 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 34.61538461538461 1.5625
119 30.76923076923077 1.5625
120 23.076923076923077 1.5625
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 23.076923076923077 0.0
140 23.076923076923077 1.5625
141 38.46153846153846 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 30.76923076923077 1.5625
154 34.61538461538461 1.5625
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 26.923076923076923 3.125
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 42.30769230769231 0.0
162 34.61538461538461 1.5625
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 34.61538461538461 1.5625
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 38.46153846153846 0.0
173 23.076923076923077 0.0
174 23.076923076923077 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 23.076923076923077 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 38.46153846153846 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 26.923076923076923 0.0
203 38.46153846153846 0.0
204 42.30769230769231 0.0
205 38.46153846153846 0.0
206 26.923076923076923 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 19.23076923076923 0.0
210 30.76923076923077 0.0
211 23.076923076923077 0.0
212 23.076923076923077 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 23.076923076923077 0.0
218 26.923076923076923 0.0
219 30.76923076923077 0.0
220 34.61538461538461 0.0
221 26.923076923076923 0.0
222 30.76923076923077 0.0
223 30.76923076923077 0.0
224 38.46153846153846 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 30.76923076923077 0.0
228 53.84615384615385 0.0
229 30.76923076923077 1.5625
230 34.61538461538461 1.5625
231 26.923076923076923 1.5625
232 46.15384615384615 1.5625
233 30.76923076923077 1.5625
234 46.15384615384615 1.5625
235 46.15384615384615 1.5625
236 26.923076923076923 1.5625
237 30.76923076923077 1.5625
238 38.46153846153846 1.5625
239 30.76923076923077 1.5625
240 34.61538461538461 1.5625
241 50.0 1.5625
242 53.84615384615385 0.0
243 26.923076923076923 0.0
244 34.61538461538461 0.0
245 26.923076923076923 0.0
246 46.15384615384615 0.0
247 38.46153846153846 0.0
248 46.15384615384615 0.0
249 38.46153846153846 0.0
250 38.46153846153846 0.0
251 42.30769230769231 0.0
252 46.15384615384615 0.0
253 42.30769230769231 0.0
254 53.84615384615385 0.0
255 34.61538461538461 0.0
256 46.15384615384615 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 46.15384615384615 0.0
260 42.30769230769231 0.0
261 34.61538461538461 1.5625
262 46.15384615384615 1.5625
263 34.61538461538461 0.0
264 38.46153846153846 0.0
265 34.61538461538461 1.5625
266 19.23076923076923 0.0
267 38.46153846153846 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 30.76923076923077 0.0
271 19.23076923076923 0.0
272 26.923076923076923 0.0
273 34.61538461538461 0.0
274 26.923076923076923 0.0
275 30.76923076923077 0.0
276 19.23076923076923 0.0
277 26.923076923076923 0.0
278 30.76923076923077 0.0
279 30.76923076923077 0.0
280 46.15384615384615 0.0
281 34.61538461538461 0.0
282 42.30769230769231 0.0
283 38.46153846153846 0.0
284 46.15384615384615 0.0
285 46.15384615384615 0.0
286 46.15384615384615 0.0
287 42.30769230769231 0.0
288 42.30769230769231 0.0
289 42.30769230769231 0.0
290 46.15384615384615 0.0
291 34.61538461538461 0.0
292 30.76923076923077 0.0
293 34.61538461538461 0.0
294 38.46153846153846 0.0
295 34.61538461538461 0.0
296 50.0 0.0
297 34.61538461538461 1.5625
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 34.61538461538461 0.0
301 38.46153846153846 0.0
302 34.61538461538461 1.5625
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 46.15384615384615 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 53.84615384615385 0.0
309 38.46153846153846 0.0
310 26.923076923076923 0.0
311 34.61538461538461 0.0
312 30.76923076923077 0.0
313 38.46153846153846 0.0
314 34.61538461538461 0.0
315 26.923076923076923 0.0
316 34.61538461538461 0.0
317 34.61538461538461 0.0
318 30.76923076923077 0.0
319 19.23076923076923 0.0
320 30.76923076923077 0.0
321 19.23076923076923 0.0
322 26.923076923076923 0.0
323 26.923076923076923 0.0
324 30.76923076923077 0.0
325 26.923076923076923 0.0
326 23.076923076923077 0.0
327 23.076923076923077 0.0
328 23.076923076923077 0.0
329 23.076923076923077 0.0
330 30.76923076923077 0.0
331 26.923076923076923 0.0
332 26.923076923076923 0.0
333 26.923076923076923 0.0
334 26.923076923076923 0.0
335 30.76923076923077 0.0
336 26.923076923076923 0.0
337 23.076923076923077 0.0
338 26.923076923076923 0.0
339 38.46153846153846 0.0
340 26.923076923076923 0.0
341 19.23076923076923 0.0
342 26.923076923076923 0.0
343 26.923076923076923 0.0
344 19.23076923076923 0.0
345 30.76923076923077 0.0
346 19.23076923076923 0.0
347 26.923076923076923 0.0
348 26.923076923076923 0.0
349 23.076923076923077 0.0
350 26.923076923076923 0.0
351 23.076923076923077 0.0
352 38.46153846153846 0.0
353 38.46153846153846 0.0
354 30.76923076923077 0.0
355 34.61538461538461 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 30.76923076923077 0.0
359 30.76923076923077 0.0
360 34.61538461538461 0.0
361 46.15384615384615 0.0
362 34.61538461538461 0.0
363 26.923076923076923 0.0
364 34.61538461538461 0.0
365 38.46153846153846 0.0
366 26.923076923076923 0.0
367 34.61538461538461 0.0
368 34.61538461538461 0.0
369 30.76923076923077 0.0
370 34.61538461538461 0.0
371 30.76923076923077 0.0
372 34.61538461538461 0.0
373 26.923076923076923 0.0
374 30.76923076923077 0.0
375 30.76923076923077 0.0
376 30.76923076923077 0.0
377 46.15384615384615 0.0
378 50.0 0.0
379 46.15384615384615 0.0
380 38.46153846153846 0.0
381 30.76923076923077 0.0
382 23.076923076923077 0.0
383 34.61538461538461 0.0
384 34.61538461538461 0.0
385 26.923076923076923 0.0
386 34.61538461538461 0.0
387 30.76923076923077 0.0
388 30.76923076923077 0.0
389 30.76923076923077 0.0
390 30.76923076923077 0.0
391 26.923076923076923 0.0
392 26.923076923076923 0.0
393 26.923076923076923 0.0
394 30.76923076923077 0.0
395 34.61538461538461 0.0
396 30.76923076923077 0.0
397 30.76923076923077 0.0
398 42.30769230769231 0.0
399 42.30769230769231 0.0
400 38.46153846153846 0.0
401 34.61538461538461 0.0
402 34.61538461538461 0.0
403 42.30769230769231 0.0
404 38.46153846153846 0.0
405 23.076923076923077 0.0
406 23.076923076923077 0.0
407 30.76923076923077 0.0
408 30.76923076923077 0.0
409 30.76923076923077 0.0
410 30.76923076923077 0.0
411 26.923076923076923 0.0
412 26.923076923076923 0.0
413 30.76923076923077 0.0
414 26.923076923076923 0.0
415 34.61538461538461 0.0
416 19.23076923076923 0.0
417 26.923076923076923 0.0
418 30.76923076923077 0.0
419 19.23076923076923 0.0
420 19.23076923076923 0.0
421 30.76923076923077 0.0
422 26.923076923076923 0.0
423 34.61538461538461 0.0
424 26.923076923076923 0.0
425 26.923076923076923 0.0
426 34.61538461538461 0.0
427 34.61538461538461 0.0
428 38.46153846153846 0.0
429 34.61538461538461 0.0
430 30.76923076923077 0.0
431 30.76923076923077 0.0
432 23.076923076923077 0.0
433 30.76923076923077 0.0
434 26.923076923076923 0.0
435 30.76923076923077 0.0
436 26.923076923076923 0.0
437 15.384615384615385 0.0
438 30.76923076923077 0.0
439 26.923076923076923 0.0
440 30.76923076923077 0.0
441 30.76923076923077 0.0
442 30.76923076923077 0.0
443 30.76923076923077 0.0
444 26.923076923076923 0.0
445 19.23076923076923 0.0
446 23.076923076923077 0.0
447 19.23076923076923 0.0
448 19.23076923076923 0.0
449 23.076923076923077 0.0
450 19.23076923076923 0.0
451 19.23076923076923 0.0
452 19.23076923076923 0.0
453 19.23076923076923 0.0
454 19.23076923076923 0.0
455 19.23076923076923 0.0
456 19.23076923076923 0.0
457 19.23076923076923 0.0
458 19.23076923076923 0.0
459 19.23076923076923 0.0
460 11.538461538461538 0.0
