#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 19.23076923076923 0.0
11 19.23076923076923 0.0
12 23.076923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 19.23076923076923 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 19.23076923076923 0.0
28 19.23076923076923 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 19.23076923076923 0.0
33 19.23076923076923 0.0
34 19.23076923076923 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 23.076923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
