#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 34.61538461538461 0.0
5 15.384615384615385 0.0
6 30.76923076923077 0.0
7 19.23076923076923 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 23.076923076923077 0.0
13 34.61538461538461 0.0
14 19.23076923076923 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 19.23076923076923 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 23.076923076923077 0.0
41 30.76923076923077 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 23.076923076923077 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 46.15384615384615 0.0
52 23.076923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 42.30769230769231 0.0
63 26.923076923076923 0.0
64 42.30769230769231 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 38.46153846153846 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 42.30769230769231 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 23.076923076923077 0.0
