#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 53.84615384615385 0.0
4 42.30769230769231 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 53.84615384615385 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 65.38461538461539 0.0
25 50.0 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 38.46153846153846 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 42.30769230769231 0.0
66 57.69230769230769 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 50.0 0.0
73 23.076923076923077 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 38.46153846153846 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 30.76923076923077 0.0
92 42.30769230769231 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 50.0 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 50.0 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 53.84615384615385 0.0
123 34.61538461538461 0.0
124 46.15384615384615 0.0
125 34.61538461538461 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 53.84615384615385 0.0
129 42.30769230769231 0.0
130 50.0 0.0
131 42.30769230769231 0.0
132 53.84615384615385 0.0
133 46.15384615384615 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 42.30769230769231 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 46.15384615384615 0.0
142 30.76923076923077 0.0
143 42.30769230769231 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 30.76923076923077 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 42.30769230769231 0.0
169 34.61538461538461 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 42.30769230769231 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 30.76923076923077 0.0
191 46.15384615384615 0.0
192 42.30769230769231 0.0
193 46.15384615384615 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 42.30769230769231 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 34.61538461538461 0.0
205 30.76923076923077 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 30.76923076923077 0.0
213 30.76923076923077 0.0
214 42.30769230769231 0.0
215 38.46153846153846 0.0
216 42.30769230769231 0.0
217 53.84615384615385 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 42.30769230769231 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 46.15384615384615 0.0
226 53.84615384615385 0.0
227 34.61538461538461 0.0
228 42.30769230769231 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 42.30769230769231 0.0
232 42.30769230769231 0.0
233 34.61538461538461 0.0
234 38.46153846153846 0.0
235 38.46153846153846 0.0
236 30.76923076923077 0.0
237 34.61538461538461 0.0
238 42.30769230769231 0.0
239 42.30769230769231 0.0
240 38.46153846153846 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 50.0 0.0
245 50.0 0.0
