#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 46.15384615384615 0.0
2 34.61538461538461 0.0
3 42.30769230769231 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 15.384615384615385 0.0
20 30.76923076923077 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 19.23076923076923 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 23.076923076923077 0.0
32 34.61538461538461 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 19.23076923076923 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 19.23076923076923 0.0
56 23.076923076923077 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 23.076923076923077 0.0
75 26.923076923076923 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 19.23076923076923 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 38.46153846153846 0.0
121 26.923076923076923 0.0
122 38.46153846153846 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 19.23076923076923 0.0
150 15.384615384615385 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 30.76923076923077 0.0
156 15.384615384615385 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 38.46153846153846 0.0
164 26.923076923076923 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 42.30769230769231 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
180 42.30769230769231 0.0
181 42.30769230769231 0.0
182 34.61538461538461 0.0
183 30.76923076923077 0.0
184 38.46153846153846 0.0
185 42.30769230769231 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 42.30769230769231 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 34.61538461538461 0.0
197 42.30769230769231 0.0
198 30.76923076923077 0.0
199 23.076923076923077 0.0
200 42.30769230769231 0.0
201 26.923076923076923 0.0
