#frame monomers_% popc_isolated_%
0 38.46153846153846 1.5625
1 30.76923076923077 1.5625
2 26.923076923076923 3.125
3 30.76923076923077 1.5625
4 38.46153846153846 1.5625
5 34.61538461538461 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 19.23076923076923 1.5625
9 15.384615384615385 1.5625
10 11.538461538461538 1.5625
11 19.23076923076923 1.5625
12 15.384615384615385 1.5625
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 23.076923076923077 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 19.23076923076923 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 15.384615384615385 0.0
47 38.46153846153846 0.0
48 30.76923076923077 1.5625
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 26.923076923076923 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 46.15384615384615 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 11.538461538461538 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 23.076923076923077 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 23.076923076923077 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 23.076923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 46.15384615384615 0.0
111 30.76923076923077 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 19.23076923076923 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 19.23076923076923 0.0
135 23.076923076923077 0.0
136 15.384615384615385 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 15.384615384615385 0.0
142 15.384615384615385 0.0
143 19.23076923076923 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 15.384615384615385 0.0
147 23.076923076923077 0.0
148 15.384615384615385 0.0
149 30.76923076923077 0.0
150 19.23076923076923 0.0
151 15.384615384615385 0.0
152 19.23076923076923 0.0
153 19.23076923076923 0.0
154 19.23076923076923 0.0
155 19.23076923076923 0.0
