#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 57.69230769230769 0.0
14 38.46153846153846 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 38.46153846153846 0.0
23 23.076923076923077 0.0
24 15.384615384615385 0.0
25 26.923076923076923 0.0
26 38.46153846153846 0.0
27 26.923076923076923 0.0
28 15.384615384615385 0.0
29 23.076923076923077 0.0
30 34.61538461538461 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 19.23076923076923 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 15.384615384615385 0.0
56 19.23076923076923 0.0
57 19.23076923076923 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 15.384615384615385 0.0
64 15.384615384615385 0.0
65 15.384615384615385 0.0
66 15.384615384615385 0.0
67 23.076923076923077 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 19.23076923076923 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 19.23076923076923 0.0
74 19.23076923076923 0.0
75 19.23076923076923 0.0
76 23.076923076923077 0.0
77 15.384615384615385 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 38.46153846153846 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 26.923076923076923 0.0
92 42.30769230769231 0.0
93 26.923076923076923 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 23.076923076923077 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 19.23076923076923 0.0
120 26.923076923076923 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 19.23076923076923 0.0
124 19.23076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 23.076923076923077 0.0
135 23.076923076923077 0.0
136 19.23076923076923 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 26.923076923076923 0.0
146 42.30769230769231 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 19.23076923076923 0.0
156 19.23076923076923 0.0
157 26.923076923076923 0.0
158 19.23076923076923 0.0
159 15.384615384615385 0.0
160 19.23076923076923 0.0
161 19.23076923076923 0.0
162 30.76923076923077 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 19.23076923076923 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
174 19.23076923076923 0.0
175 23.076923076923077 0.0
176 26.923076923076923 0.0
177 23.076923076923077 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 23.076923076923077 0.0
181 23.076923076923077 0.0
182 15.384615384615385 0.0
183 23.076923076923077 0.0
184 30.76923076923077 0.0
185 23.076923076923077 0.0
186 26.923076923076923 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 34.61538461538461 0.0
192 42.30769230769231 0.0
193 30.76923076923077 0.0
194 19.23076923076923 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 23.076923076923077 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
