#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 46.15384615384615 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 53.84615384615385 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 57.69230769230769 0.0
20 34.61538461538461 0.0
21 50.0 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 50.0 0.0
27 53.84615384615385 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 50.0 0.0
31 26.923076923076923 0.0
32 46.15384615384615 0.0
33 38.46153846153846 0.0
34 50.0 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 38.46153846153846 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 53.84615384615385 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 26.923076923076923 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 50.0 0.0
77 34.61538461538461 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 50.0 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 53.84615384615385 0.0
98 42.30769230769231 0.0
99 30.76923076923077 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 26.923076923076923 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 50.0 0.0
111 30.76923076923077 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 42.30769230769231 0.0
125 53.84615384615385 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 50.0 0.0
130 38.46153846153846 0.0
131 34.61538461538461 0.0
132 53.84615384615385 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 42.30769230769231 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 30.76923076923077 0.0
141 42.30769230769231 0.0
142 42.30769230769231 0.0
143 50.0 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 57.69230769230769 0.0
147 50.0 0.0
148 50.0 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 50.0 0.0
152 53.84615384615385 0.0
153 42.30769230769231 0.0
154 46.15384615384615 0.0
155 38.46153846153846 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
161 42.30769230769231 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 26.923076923076923 0.0
167 50.0 0.0
168 42.30769230769231 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 42.30769230769231 0.0
173 57.69230769230769 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 57.69230769230769 0.0
178 42.30769230769231 0.0
179 61.53846153846154 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 42.30769230769231 0.0
183 46.15384615384615 0.0
184 65.38461538461539 0.0
185 50.0 0.0
186 69.23076923076923 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 50.0 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 50.0 0.0
193 38.46153846153846 0.0
194 50.0 0.0
195 50.0 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 34.61538461538461 0.0
201 38.46153846153846 0.0
202 46.15384615384615 0.0
203 46.15384615384615 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 50.0 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 30.76923076923077 0.0
211 26.923076923076923 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 38.46153846153846 0.0
215 38.46153846153846 0.0
216 34.61538461538461 0.0
217 30.76923076923077 0.0
218 19.23076923076923 0.0
219 26.923076923076923 0.0
220 23.076923076923077 0.0
221 30.76923076923077 0.0
222 34.61538461538461 0.0
223 15.384615384615385 0.0
224 26.923076923076923 0.0
225 23.076923076923077 0.0
226 19.23076923076923 0.0
227 15.384615384615385 0.0
228 26.923076923076923 0.0
229 19.23076923076923 0.0
230 15.384615384615385 0.0
231 15.384615384615385 0.0
232 23.076923076923077 0.0
233 19.23076923076923 0.0
234 19.23076923076923 0.0
235 26.923076923076923 0.0
236 23.076923076923077 0.0
237 23.076923076923077 0.0
238 30.76923076923077 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 23.076923076923077 0.0
242 19.23076923076923 0.0
243 23.076923076923077 0.0
244 30.76923076923077 0.0
245 23.076923076923077 0.0
246 19.23076923076923 0.0
247 23.076923076923077 0.0
248 30.76923076923077 0.0
249 23.076923076923077 0.0
250 26.923076923076923 0.0
251 34.61538461538461 0.0
252 34.61538461538461 0.0
253 34.61538461538461 0.0
254 23.076923076923077 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 42.30769230769231 0.0
258 34.61538461538461 0.0
259 30.76923076923077 0.0
260 38.46153846153846 0.0
261 26.923076923076923 0.0
262 30.76923076923077 0.0
263 38.46153846153846 0.0
264 34.61538461538461 0.0
265 30.76923076923077 0.0
266 30.76923076923077 0.0
267 26.923076923076923 0.0
268 23.076923076923077 0.0
269 34.61538461538461 0.0
270 23.076923076923077 0.0
271 26.923076923076923 0.0
272 26.923076923076923 0.0
273 23.076923076923077 0.0
274 15.384615384615385 0.0
275 15.384615384615385 0.0
276 23.076923076923077 0.0
277 23.076923076923077 0.0
278 23.076923076923077 0.0
279 15.384615384615385 0.0
280 34.61538461538461 0.0
281 19.23076923076923 0.0
282 26.923076923076923 0.0
283 26.923076923076923 0.0
284 30.76923076923077 0.0
285 34.61538461538461 0.0
286 30.76923076923077 0.0
287 34.61538461538461 0.0
288 34.61538461538461 0.0
289 30.76923076923077 0.0
290 30.76923076923077 0.0
291 46.15384615384615 0.0
292 30.76923076923077 0.0
293 38.46153846153846 0.0
294 46.15384615384615 0.0
295 34.61538461538461 0.0
296 38.46153846153846 0.0
297 42.30769230769231 0.0
298 46.15384615384615 0.0
299 42.30769230769231 0.0
300 38.46153846153846 0.0
301 34.61538461538461 0.0
302 34.61538461538461 0.0
303 26.923076923076923 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 26.923076923076923 0.0
308 34.61538461538461 0.0
309 26.923076923076923 0.0
310 26.923076923076923 0.0
311 19.23076923076923 0.0
312 19.23076923076923 0.0
313 23.076923076923077 0.0
314 19.23076923076923 0.0
315 19.23076923076923 0.0
316 23.076923076923077 0.0
317 30.76923076923077 0.0
318 23.076923076923077 0.0
319 15.384615384615385 0.0
320 19.23076923076923 0.0
321 19.23076923076923 0.0
322 30.76923076923077 0.0
323 26.923076923076923 0.0
324 30.76923076923077 0.0
325 38.46153846153846 0.0
