#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 30.76923076923077 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 19.23076923076923 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 19.23076923076923 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 23.076923076923077 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 23.076923076923077 0.0
122 42.30769230769231 0.0
123 38.46153846153846 0.0
124 30.76923076923077 0.0
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 34.61538461538461 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 42.30769230769231 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 38.46153846153846 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 30.76923076923077 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 30.76923076923077 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 26.923076923076923 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 42.30769230769231 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 50.0 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 30.76923076923077 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 38.46153846153846 0.0
196 34.61538461538461 0.0
197 26.923076923076923 0.0
198 38.46153846153846 0.0
