#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 23.076923076923077 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 26.923076923076923 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 46.15384615384615 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 30.76923076923077 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 53.84615384615385 0.0
87 42.30769230769231 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 50.0 0.0
99 50.0 0.0
100 50.0 0.0
101 50.0 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 46.15384615384615 0.0
127 30.76923076923077 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 30.76923076923077 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 42.30769230769231 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 34.61538461538461 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 50.0 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 57.69230769230769 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 34.61538461538461 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 50.0 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 38.46153846153846 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 46.15384615384615 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 30.76923076923077 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 42.30769230769231 0.0
209 46.15384615384615 0.0
210 50.0 0.0
211 46.15384615384615 0.0
212 38.46153846153846 0.0
213 50.0 0.0
214 46.15384615384615 0.0
215 46.15384615384615 0.0
216 34.61538461538461 0.0
217 42.30769230769231 0.0
218 38.46153846153846 0.0
219 46.15384615384615 0.0
220 46.15384615384615 0.0
221 42.30769230769231 0.0
222 42.30769230769231 0.0
223 42.30769230769231 0.0
224 46.15384615384615 0.0
225 38.46153846153846 0.0
226 46.15384615384615 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 38.46153846153846 0.0
230 50.0 0.0
231 53.84615384615385 0.0
232 53.84615384615385 0.0
233 50.0 0.0
234 50.0 0.0
235 50.0 0.0
236 46.15384615384615 0.0
237 53.84615384615385 0.0
238 34.61538461538461 0.0
239 34.61538461538461 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 46.15384615384615 0.0
243 38.46153846153846 0.0
244 50.0 0.0
245 42.30769230769231 0.0
246 38.46153846153846 0.0
247 38.46153846153846 0.0
248 34.61538461538461 0.0
249 30.76923076923077 0.0
250 30.76923076923077 0.0
251 30.76923076923077 0.0
252 26.923076923076923 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 42.30769230769231 0.0
256 42.30769230769231 0.0
257 46.15384615384615 0.0
258 38.46153846153846 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 38.46153846153846 1.5625
262 34.61538461538461 0.0
263 42.30769230769231 0.0
264 34.61538461538461 0.0
265 34.61538461538461 0.0
266 46.15384615384615 0.0
267 50.0 0.0
268 50.0 0.0
269 50.0 0.0
270 50.0 0.0
271 46.15384615384615 0.0
272 50.0 0.0
273 42.30769230769231 0.0
274 42.30769230769231 0.0
275 50.0 0.0
276 50.0 0.0
277 50.0 0.0
278 50.0 0.0
279 50.0 0.0
280 42.30769230769231 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 42.30769230769231 0.0
284 50.0 0.0
285 50.0 1.5625
286 53.84615384615385 0.0
287 46.15384615384615 0.0
288 50.0 0.0
289 53.84615384615385 0.0
290 53.84615384615385 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 53.84615384615385 0.0
294 50.0 0.0
295 38.46153846153846 0.0
296 50.0 0.0
297 46.15384615384615 0.0
298 50.0 0.0
299 53.84615384615385 0.0
300 38.46153846153846 0.0
301 50.0 0.0
302 34.61538461538461 0.0
