#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 15.384615384615385 0.0
4 19.23076923076923 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 30.76923076923077 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 15.384615384615385 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 19.23076923076923 0.0
42 26.923076923076923 0.0
43 19.23076923076923 0.0
44 19.23076923076923 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 38.46153846153846 0.0
50 23.076923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 26.923076923076923 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 23.076923076923077 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 19.23076923076923 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
