#frame monomers_% popc_isolated_%
0 46.15384615384615 1.5625
1 46.15384615384615 1.5625
2 50.0 1.5625
3 46.15384615384615 1.5625
4 46.15384615384615 1.5625
5 38.46153846153846 1.5625
6 42.30769230769231 1.5625
7 42.30769230769231 1.5625
8 42.30769230769231 1.5625
9 42.30769230769231 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 38.46153846153846 1.5625
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 38.46153846153846 3.125
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 34.61538461538461 1.5625
24 46.15384615384615 1.5625
25 46.15384615384615 1.5625
26 42.30769230769231 1.5625
27 42.30769230769231 1.5625
28 38.46153846153846 1.5625
29 38.46153846153846 1.5625
30 30.76923076923077 1.5625
31 42.30769230769231 0.0
32 42.30769230769231 1.5625
33 42.30769230769231 1.5625
34 38.46153846153846 1.5625
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 38.46153846153846 1.5625
41 26.923076923076923 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 26.923076923076923 0.0
45 34.61538461538461 1.5625
46 30.76923076923077 0.0
47 34.61538461538461 1.5625
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 46.15384615384615 1.5625
89 23.076923076923077 0.0
90 30.76923076923077 1.5625
91 30.76923076923077 1.5625
92 50.0 3.125
93 26.923076923076923 1.5625
94 26.923076923076923 1.5625
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 34.61538461538461 1.5625
99 42.30769230769231 0.0
100 46.15384615384615 1.5625
101 38.46153846153846 1.5625
102 46.15384615384615 1.5625
103 34.61538461538461 3.125
104 34.61538461538461 0.0
105 38.46153846153846 1.5625
106 30.76923076923077 0.0
107 30.76923076923077 1.5625
108 26.923076923076923 0.0
109 26.923076923076923 1.5625
110 23.076923076923077 0.0
111 19.23076923076923 1.5625
112 34.61538461538461 1.5625
113 30.76923076923077 0.0
114 42.30769230769231 0.0
115 42.30769230769231 0.0
116 26.923076923076923 1.5625
117 30.76923076923077 1.5625
118 34.61538461538461 1.5625
119 38.46153846153846 1.5625
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 42.30769230769231 1.5625
123 42.30769230769231 0.0
124 26.923076923076923 0.0
125 34.61538461538461 3.125
126 38.46153846153846 3.125
127 42.30769230769231 0.0
128 26.923076923076923 1.5625
129 23.076923076923077 1.5625
130 26.923076923076923 1.5625
131 30.76923076923077 3.125
132 23.076923076923077 1.5625
133 30.76923076923077 0.0
134 26.923076923076923 1.5625
135 30.76923076923077 1.5625
136 30.76923076923077 1.5625
137 38.46153846153846 1.5625
138 42.30769230769231 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 30.76923076923077 0.0
142 34.61538461538461 1.5625
143 26.923076923076923 1.5625
144 26.923076923076923 1.5625
145 38.46153846153846 1.5625
146 34.61538461538461 1.5625
147 34.61538461538461 1.5625
148 34.61538461538461 1.5625
149 34.61538461538461 1.5625
150 34.61538461538461 1.5625
151 34.61538461538461 1.5625
152 38.46153846153846 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 34.61538461538461 0.0
157 19.23076923076923 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 34.61538461538461 1.5625
161 38.46153846153846 0.0
162 26.923076923076923 0.0
163 46.15384615384615 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 42.30769230769231 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 42.30769230769231 1.5625
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 42.30769230769231 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 46.15384615384615 1.5625
181 42.30769230769231 1.5625
182 38.46153846153846 0.0
183 30.76923076923077 1.5625
184 46.15384615384615 0.0
185 30.76923076923077 0.0
186 23.076923076923077 0.0
187 30.76923076923077 1.5625
188 34.61538461538461 0.0
189 38.46153846153846 1.5625
190 34.61538461538461 1.5625
191 34.61538461538461 1.5625
192 42.30769230769231 1.5625
193 42.30769230769231 1.5625
194 34.61538461538461 1.5625
195 26.923076923076923 1.5625
196 34.61538461538461 1.5625
197 26.923076923076923 1.5625
198 30.76923076923077 1.5625
199 38.46153846153846 1.5625
200 26.923076923076923 1.5625
201 34.61538461538461 1.5625
202 15.384615384615385 1.5625
203 30.76923076923077 1.5625
204 26.923076923076923 1.5625
205 19.23076923076923 1.5625
206 19.23076923076923 1.5625
207 34.61538461538461 1.5625
208 26.923076923076923 1.5625
209 30.76923076923077 1.5625
210 19.23076923076923 1.5625
211 19.23076923076923 1.5625
212 30.76923076923077 1.5625
213 19.23076923076923 1.5625
214 15.384615384615385 1.5625
215 19.23076923076923 1.5625
216 19.23076923076923 1.5625
217 15.384615384615385 1.5625
218 19.23076923076923 0.0
219 15.384615384615385 0.0
220 15.384615384615385 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 15.384615384615385 0.0
224 23.076923076923077 0.0
225 15.384615384615385 0.0
226 15.384615384615385 0.0
227 11.538461538461538 0.0
228 15.384615384615385 0.0
229 11.538461538461538 0.0
230 11.538461538461538 0.0
231 23.076923076923077 0.0
232 15.384615384615385 0.0
233 15.384615384615385 0.0
234 15.384615384615385 0.0
235 19.23076923076923 0.0
236 11.538461538461538 0.0
237 15.384615384615385 0.0
238 11.538461538461538 0.0
239 26.923076923076923 0.0
240 7.6923076923076925 0.0
241 15.384615384615385 0.0
242 15.384615384615385 0.0
243 15.384615384615385 0.0
244 15.384615384615385 0.0
245 15.384615384615385 0.0
246 11.538461538461538 0.0
247 15.384615384615385 0.0
248 19.23076923076923 0.0
249 15.384615384615385 0.0
250 11.538461538461538 0.0
251 15.384615384615385 0.0
252 15.384615384615385 0.0
253 15.384615384615385 0.0
254 19.23076923076923 0.0
255 30.76923076923077 0.0
256 26.923076923076923 0.0
257 38.46153846153846 0.0
258 11.538461538461538 0.0
259 38.46153846153846 0.0
260 34.61538461538461 0.0
261 30.76923076923077 0.0
262 34.61538461538461 0.0
263 26.923076923076923 0.0
264 34.61538461538461 0.0
265 26.923076923076923 0.0
266 30.76923076923077 0.0
267 34.61538461538461 0.0
268 38.46153846153846 0.0
269 34.61538461538461 0.0
270 34.61538461538461 0.0
271 15.384615384615385 0.0
272 23.076923076923077 0.0
273 15.384615384615385 0.0
274 30.76923076923077 0.0
275 30.76923076923077 0.0
276 34.61538461538461 0.0
277 23.076923076923077 0.0
278 30.76923076923077 0.0
279 26.923076923076923 0.0
280 23.076923076923077 0.0
281 38.46153846153846 0.0
282 38.46153846153846 0.0
283 23.076923076923077 0.0
284 19.23076923076923 0.0
285 23.076923076923077 0.0
286 19.23076923076923 0.0
287 23.076923076923077 0.0
288 19.23076923076923 0.0
289 23.076923076923077 0.0
290 26.923076923076923 0.0
291 30.76923076923077 0.0
292 38.46153846153846 0.0
293 30.76923076923077 0.0
294 34.61538461538461 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 42.30769230769231 0.0
298 42.30769230769231 0.0
299 38.46153846153846 0.0
300 26.923076923076923 0.0
301 50.0 0.0
302 30.76923076923077 0.0
303 30.76923076923077 0.0
304 30.76923076923077 0.0
305 42.30769230769231 0.0
306 42.30769230769231 0.0
307 42.30769230769231 0.0
308 26.923076923076923 0.0
309 26.923076923076923 0.0
310 30.76923076923077 0.0
311 26.923076923076923 0.0
312 34.61538461538461 0.0
313 23.076923076923077 0.0
314 30.76923076923077 0.0
315 38.46153846153846 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 26.923076923076923 0.0
319 30.76923076923077 0.0
320 34.61538461538461 0.0
321 34.61538461538461 0.0
322 15.384615384615385 0.0
323 26.923076923076923 0.0
324 19.23076923076923 0.0
325 26.923076923076923 0.0
326 26.923076923076923 0.0
327 30.76923076923077 0.0
328 38.46153846153846 0.0
329 38.46153846153846 0.0
330 38.46153846153846 0.0
331 26.923076923076923 0.0
332 38.46153846153846 0.0
333 30.76923076923077 0.0
334 38.46153846153846 0.0
335 26.923076923076923 0.0
336 34.61538461538461 0.0
337 34.61538461538461 0.0
338 23.076923076923077 0.0
339 30.76923076923077 0.0
340 30.76923076923077 1.5625
341 34.61538461538461 0.0
342 34.61538461538461 0.0
343 23.076923076923077 1.5625
344 34.61538461538461 1.5625
345 42.30769230769231 1.5625
346 42.30769230769231 0.0
347 30.76923076923077 0.0
348 26.923076923076923 0.0
349 30.76923076923077 0.0
350 34.61538461538461 0.0
351 23.076923076923077 0.0
352 30.76923076923077 0.0
353 23.076923076923077 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 30.76923076923077 1.5625
359 30.76923076923077 0.0
360 38.46153846153846 0.0
361 26.923076923076923 0.0
362 34.61538461538461 0.0
363 38.46153846153846 0.0
364 26.923076923076923 0.0
365 30.76923076923077 0.0
366 38.46153846153846 0.0
367 30.76923076923077 0.0
368 38.46153846153846 1.5625
369 30.76923076923077 1.5625
370 26.923076923076923 1.5625
371 26.923076923076923 1.5625
372 30.76923076923077 0.0
373 34.61538461538461 3.125
374 34.61538461538461 0.0
375 34.61538461538461 0.0
376 30.76923076923077 0.0
377 30.76923076923077 0.0
378 30.76923076923077 3.125
379 34.61538461538461 1.5625
380 30.76923076923077 1.5625
381 38.46153846153846 3.125
382 26.923076923076923 1.5625
383 38.46153846153846 3.125
384 38.46153846153846 1.5625
385 26.923076923076923 1.5625
386 34.61538461538461 1.5625
387 34.61538461538461 3.125
388 26.923076923076923 3.125
389 42.30769230769231 3.125
390 42.30769230769231 3.125
391 34.61538461538461 4.6875
392 30.76923076923077 4.6875
393 26.923076923076923 3.125
394 26.923076923076923 4.6875
395 26.923076923076923 4.6875
396 34.61538461538461 4.6875
397 26.923076923076923 1.5625
