#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 15.384615384615385 0.0
7 23.076923076923077 0.0
8 11.538461538461538 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 15.384615384615385 0.0
13 15.384615384615385 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 42.30769230769231 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 23.076923076923077 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 19.23076923076923 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 19.23076923076923 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 26.923076923076923 0.0
109 15.384615384615385 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 23.076923076923077 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 26.923076923076923 0.0
131 23.076923076923077 0.0
132 30.76923076923077 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 19.23076923076923 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 34.61538461538461 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 30.76923076923077 0.0
155 38.46153846153846 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 42.30769230769231 0.0
159 26.923076923076923 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 34.61538461538461 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 34.61538461538461 0.0
175 26.923076923076923 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 26.923076923076923 0.0
182 34.61538461538461 0.0
183 26.923076923076923 0.0
184 23.076923076923077 0.0
185 26.923076923076923 0.0
186 15.384615384615385 0.0
187 19.23076923076923 0.0
188 30.76923076923077 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 23.076923076923077 0.0
192 23.076923076923077 0.0
193 26.923076923076923 0.0
194 19.23076923076923 0.0
195 19.23076923076923 0.0
196 23.076923076923077 0.0
197 19.23076923076923 0.0
198 23.076923076923077 0.0
199 19.23076923076923 0.0
200 26.923076923076923 0.0
201 19.23076923076923 0.0
202 26.923076923076923 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 26.923076923076923 0.0
206 30.76923076923077 0.0
207 26.923076923076923 0.0
208 23.076923076923077 0.0
209 19.23076923076923 0.0
210 23.076923076923077 0.0
211 23.076923076923077 0.0
212 34.61538461538461 0.0
213 19.23076923076923 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 23.076923076923077 0.0
217 19.23076923076923 0.0
218 26.923076923076923 0.0
219 23.076923076923077 0.0
220 19.23076923076923 0.0
221 30.76923076923077 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 34.61538461538461 0.0
225 38.46153846153846 0.0
226 30.76923076923077 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
229 30.76923076923077 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 34.61538461538461 0.0
234 34.61538461538461 0.0
235 23.076923076923077 0.0
236 30.76923076923077 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 34.61538461538461 0.0
240 34.61538461538461 0.0
241 38.46153846153846 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 23.076923076923077 0.0
247 30.76923076923077 0.0
248 30.76923076923077 0.0
249 30.76923076923077 0.0
250 26.923076923076923 0.0
251 30.76923076923077 0.0
252 34.61538461538461 0.0
253 38.46153846153846 0.0
254 38.46153846153846 0.0
255 34.61538461538461 0.0
256 30.76923076923077 0.0
257 30.76923076923077 0.0
258 30.76923076923077 0.0
259 34.61538461538461 0.0
260 34.61538461538461 0.0
261 30.76923076923077 0.0
262 26.923076923076923 0.0
263 38.46153846153846 0.0
264 30.76923076923077 0.0
265 38.46153846153846 0.0
266 26.923076923076923 0.0
267 34.61538461538461 0.0
268 30.76923076923077 0.0
269 26.923076923076923 0.0
270 30.76923076923077 0.0
271 26.923076923076923 0.0
272 15.384615384615385 0.0
273 30.76923076923077 0.0
274 26.923076923076923 0.0
275 34.61538461538461 0.0
276 34.61538461538461 0.0
277 38.46153846153846 0.0
278 42.30769230769231 0.0
279 34.61538461538461 0.0
280 46.15384615384615 0.0
281 34.61538461538461 0.0
282 30.76923076923077 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 38.46153846153846 0.0
286 30.76923076923077 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 30.76923076923077 0.0
291 30.76923076923077 0.0
292 42.30769230769231 0.0
293 38.46153846153846 0.0
294 38.46153846153846 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 26.923076923076923 0.0
298 34.61538461538461 0.0
299 26.923076923076923 0.0
300 30.76923076923077 0.0
301 34.61538461538461 0.0
302 30.76923076923077 0.0
303 38.46153846153846 0.0
304 38.46153846153846 0.0
305 34.61538461538461 0.0
306 26.923076923076923 0.0
307 30.76923076923077 0.0
308 26.923076923076923 0.0
309 26.923076923076923 0.0
310 42.30769230769231 0.0
311 30.76923076923077 0.0
312 30.76923076923077 0.0
313 23.076923076923077 0.0
314 34.61538461538461 0.0
315 38.46153846153846 0.0
316 30.76923076923077 0.0
317 26.923076923076923 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 38.46153846153846 0.0
321 42.30769230769231 0.0
322 38.46153846153846 0.0
323 42.30769230769231 0.0
324 42.30769230769231 0.0
325 42.30769230769231 0.0
326 42.30769230769231 0.0
327 38.46153846153846 0.0
328 34.61538461538461 0.0
329 26.923076923076923 0.0
330 46.15384615384615 0.0
331 46.15384615384615 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 42.30769230769231 0.0
335 34.61538461538461 0.0
336 38.46153846153846 0.0
337 34.61538461538461 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 34.61538461538461 0.0
341 42.30769230769231 0.0
342 34.61538461538461 0.0
343 30.76923076923077 0.0
344 46.15384615384615 0.0
345 50.0 0.0
346 38.46153846153846 0.0
347 34.61538461538461 0.0
348 38.46153846153846 0.0
349 38.46153846153846 0.0
350 38.46153846153846 0.0
351 34.61538461538461 0.0
352 42.30769230769231 0.0
353 30.76923076923077 0.0
354 30.76923076923077 0.0
355 50.0 0.0
356 57.69230769230769 0.0
357 46.15384615384615 0.0
358 53.84615384615385 0.0
359 50.0 0.0
360 50.0 0.0
361 50.0 0.0
362 53.84615384615385 0.0
363 57.69230769230769 0.0
364 50.0 0.0
365 50.0 0.0
366 50.0 0.0
367 42.30769230769231 0.0
368 50.0 0.0
369 38.46153846153846 0.0
370 50.0 0.0
371 46.15384615384615 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 46.15384615384615 0.0
375 42.30769230769231 0.0
376 46.15384615384615 0.0
377 42.30769230769231 0.0
378 46.15384615384615 0.0
379 38.46153846153846 0.0
380 38.46153846153846 0.0
381 42.30769230769231 0.0
382 42.30769230769231 0.0
383 42.30769230769231 0.0
384 34.61538461538461 0.0
385 38.46153846153846 0.0
386 42.30769230769231 0.0
387 42.30769230769231 0.0
388 38.46153846153846 0.0
389 34.61538461538461 0.0
390 26.923076923076923 0.0
391 38.46153846153846 0.0
392 30.76923076923077 0.0
393 26.923076923076923 0.0
394 34.61538461538461 0.0
395 38.46153846153846 0.0
396 38.46153846153846 0.0
397 30.76923076923077 0.0
398 38.46153846153846 0.0
399 38.46153846153846 0.0
400 26.923076923076923 0.0
401 34.61538461538461 0.0
402 34.61538461538461 0.0
403 34.61538461538461 0.0
404 19.23076923076923 0.0
405 46.15384615384615 0.0
406 23.076923076923077 0.0
407 30.76923076923077 0.0
408 46.15384615384615 0.0
409 34.61538461538461 0.0
410 42.30769230769231 0.0
411 26.923076923076923 0.0
412 26.923076923076923 0.0
413 34.61538461538461 0.0
414 26.923076923076923 0.0
415 26.923076923076923 0.0
416 26.923076923076923 0.0
417 46.15384615384615 0.0
418 34.61538461538461 0.0
419 34.61538461538461 0.0
420 34.61538461538461 0.0
421 34.61538461538461 0.0
422 34.61538461538461 0.0
423 30.76923076923077 0.0
424 38.46153846153846 0.0
