#frame monomers_% popc_isolated_%
0 46.15384615384615 1.5625
1 53.84615384615385 0.0
2 34.61538461538461 1.5625
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 42.30769230769231 3.125
6 46.15384615384615 4.6875
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 46.15384615384615 1.5625
11 38.46153846153846 1.5625
12 46.15384615384615 1.5625
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 50.0 0.0
18 42.30769230769231 1.5625
19 46.15384615384615 0.0
20 42.30769230769231 1.5625
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 42.30769230769231 1.5625
29 38.46153846153846 1.5625
30 42.30769230769231 1.5625
31 42.30769230769231 1.5625
32 46.15384615384615 1.5625
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 38.46153846153846 3.125
37 38.46153846153846 1.5625
38 42.30769230769231 1.5625
39 34.61538461538461 1.5625
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 38.46153846153846 1.5625
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 34.61538461538461 1.5625
49 34.61538461538461 1.5625
50 34.61538461538461 1.5625
51 34.61538461538461 1.5625
52 34.61538461538461 4.6875
53 38.46153846153846 3.125
54 34.61538461538461 1.5625
55 38.46153846153846 3.125
56 26.923076923076923 3.125
57 38.46153846153846 1.5625
58 30.76923076923077 3.125
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 26.923076923076923 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 34.61538461538461 1.5625
68 46.15384615384615 1.5625
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 50.0 0.0
72 42.30769230769231 0.0
73 30.76923076923077 0.0
74 30.76923076923077 1.5625
75 34.61538461538461 1.5625
76 42.30769230769231 0.0
77 42.30769230769231 0.0
