#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 11.538461538461538 0.0
3 26.923076923076923 0.0
4 19.23076923076923 0.0
5 15.384615384615385 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 23.076923076923077 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 15.384615384615385 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 7.6923076923076925 0.0
19 15.384615384615385 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 19.23076923076923 0.0
23 15.384615384615385 0.0
24 26.923076923076923 0.0
25 15.384615384615385 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 15.384615384615385 0.0
30 19.23076923076923 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 11.538461538461538 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 38.46153846153846 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 19.23076923076923 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 23.076923076923077 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 15.384615384615385 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 11.538461538461538 0.0
64 19.23076923076923 0.0
65 15.384615384615385 0.0
66 19.23076923076923 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 15.384615384615385 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 50.0 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 26.923076923076923 0.0
101 46.15384615384615 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 50.0 0.0
108 42.30769230769231 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 26.923076923076923 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 42.30769230769231 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 19.23076923076923 0.0
118 19.23076923076923 0.0
119 23.076923076923077 0.0
120 30.76923076923077 0.0
121 15.384615384615385 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 19.23076923076923 0.0
134 19.23076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 19.23076923076923 0.0
138 19.23076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 15.384615384615385 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 11.538461538461538 0.0
145 19.23076923076923 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
156 26.923076923076923 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 19.23076923076923 0.0
165 26.923076923076923 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 42.30769230769231 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 23.076923076923077 0.0
173 42.30769230769231 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 46.15384615384615 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 42.30769230769231 0.0
188 38.46153846153846 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 34.61538461538461 0.0
192 38.46153846153846 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 46.15384615384615 0.0
197 42.30769230769231 0.0
198 30.76923076923077 0.0
199 46.15384615384615 0.0
200 57.69230769230769 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 46.15384615384615 0.0
204 34.61538461538461 0.0
205 42.30769230769231 0.0
206 30.76923076923077 0.0
207 46.15384615384615 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 42.30769230769231 0.0
211 34.61538461538461 0.0
212 26.923076923076923 0.0
213 42.30769230769231 0.0
214 38.46153846153846 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 34.61538461538461 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 42.30769230769231 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 34.61538461538461 0.0
225 23.076923076923077 0.0
226 34.61538461538461 0.0
227 23.076923076923077 0.0
228 42.30769230769231 0.0
229 34.61538461538461 0.0
230 34.61538461538461 0.0
231 26.923076923076923 0.0
232 23.076923076923077 0.0
233 26.923076923076923 0.0
234 26.923076923076923 0.0
235 26.923076923076923 0.0
236 38.46153846153846 0.0
237 50.0 0.0
238 42.30769230769231 0.0
239 30.76923076923077 0.0
240 19.23076923076923 0.0
241 23.076923076923077 0.0
242 23.076923076923077 0.0
243 19.23076923076923 0.0
244 19.23076923076923 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 26.923076923076923 0.0
248 23.076923076923077 0.0
249 30.76923076923077 0.0
250 23.076923076923077 0.0
251 34.61538461538461 0.0
252 26.923076923076923 0.0
253 26.923076923076923 0.0
254 34.61538461538461 0.0
255 30.76923076923077 0.0
256 38.46153846153846 0.0
257 34.61538461538461 0.0
258 30.76923076923077 0.0
259 34.61538461538461 0.0
260 46.15384615384615 0.0
261 38.46153846153846 0.0
262 30.76923076923077 0.0
263 30.76923076923077 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 30.76923076923077 0.0
268 26.923076923076923 0.0
269 30.76923076923077 0.0
270 23.076923076923077 0.0
271 23.076923076923077 0.0
272 23.076923076923077 0.0
273 34.61538461538461 0.0
274 42.30769230769231 0.0
275 30.76923076923077 0.0
276 50.0 0.0
277 38.46153846153846 0.0
278 19.23076923076923 0.0
279 26.923076923076923 0.0
280 38.46153846153846 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 46.15384615384615 0.0
284 38.46153846153846 0.0
285 57.69230769230769 0.0
286 46.15384615384615 0.0
287 50.0 0.0
288 38.46153846153846 0.0
289 57.69230769230769 0.0
290 50.0 0.0
291 46.15384615384615 0.0
292 42.30769230769231 0.0
293 38.46153846153846 0.0
294 50.0 0.0
295 50.0 0.0
296 46.15384615384615 0.0
297 34.61538461538461 0.0
298 46.15384615384615 0.0
299 38.46153846153846 0.0
300 30.76923076923077 0.0
301 42.30769230769231 0.0
302 30.76923076923077 0.0
303 38.46153846153846 0.0
304 26.923076923076923 0.0
305 42.30769230769231 0.0
306 42.30769230769231 0.0
307 38.46153846153846 0.0
308 23.076923076923077 0.0
309 46.15384615384615 0.0
310 42.30769230769231 0.0
311 34.61538461538461 0.0
312 38.46153846153846 0.0
313 19.23076923076923 0.0
314 34.61538461538461 0.0
315 19.23076923076923 0.0
316 19.23076923076923 0.0
317 23.076923076923077 0.0
318 7.6923076923076925 0.0
319 23.076923076923077 0.0
320 38.46153846153846 0.0
321 26.923076923076923 0.0
322 19.23076923076923 0.0
323 23.076923076923077 0.0
324 19.23076923076923 0.0
325 26.923076923076923 0.0
326 15.384615384615385 0.0
327 19.23076923076923 0.0
328 11.538461538461538 0.0
329 11.538461538461538 0.0
330 7.6923076923076925 0.0
331 11.538461538461538 0.0
332 19.23076923076923 0.0
333 23.076923076923077 0.0
334 23.076923076923077 0.0
335 30.76923076923077 0.0
336 34.61538461538461 0.0
337 38.46153846153846 0.0
338 30.76923076923077 0.0
339 34.61538461538461 0.0
340 42.30769230769231 0.0
341 30.76923076923077 0.0
342 19.23076923076923 0.0
343 30.76923076923077 0.0
344 30.76923076923077 0.0
345 23.076923076923077 0.0
346 26.923076923076923 0.0
347 30.76923076923077 0.0
348 23.076923076923077 0.0
349 34.61538461538461 0.0
350 19.23076923076923 0.0
351 15.384615384615385 0.0
352 34.61538461538461 0.0
353 26.923076923076923 0.0
354 26.923076923076923 0.0
355 30.76923076923077 0.0
356 19.23076923076923 0.0
357 23.076923076923077 0.0
358 23.076923076923077 0.0
359 19.23076923076923 0.0
360 15.384615384615385 0.0
361 15.384615384615385 0.0
362 15.384615384615385 0.0
363 30.76923076923077 0.0
364 26.923076923076923 0.0
365 23.076923076923077 0.0
366 23.076923076923077 0.0
367 19.23076923076923 0.0
368 23.076923076923077 0.0
369 19.23076923076923 0.0
370 23.076923076923077 0.0
371 19.23076923076923 0.0
372 15.384615384615385 0.0
373 15.384615384615385 0.0
374 11.538461538461538 0.0
375 19.23076923076923 0.0
376 26.923076923076923 0.0
377 30.76923076923077 0.0
378 38.46153846153846 0.0
379 26.923076923076923 0.0
380 38.46153846153846 0.0
381 23.076923076923077 0.0
382 23.076923076923077 0.0
383 26.923076923076923 0.0
384 26.923076923076923 0.0
385 30.76923076923077 0.0
386 30.76923076923077 0.0
387 34.61538461538461 0.0
