#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 57.69230769230769 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 50.0 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 46.15384615384615 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 26.923076923076923 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 30.76923076923077 0.0
83 50.0 0.0
84 50.0 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 50.0 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 38.46153846153846 0.0
101 50.0 0.0
102 42.30769230769231 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 38.46153846153846 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 30.76923076923077 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 46.15384615384615 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 34.61538461538461 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 38.46153846153846 0.0
131 34.61538461538461 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 42.30769230769231 0.0
141 42.30769230769231 0.0
142 38.46153846153846 0.0
143 42.30769230769231 0.0
144 30.76923076923077 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 46.15384615384615 0.0
173 50.0 0.0
174 50.0 0.0
175 50.0 0.0
176 30.76923076923077 0.0
177 46.15384615384615 0.0
178 46.15384615384615 0.0
179 34.61538461538461 0.0
180 46.15384615384615 0.0
181 50.0 0.0
182 42.30769230769231 0.0
183 30.76923076923077 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 42.30769230769231 0.0
192 46.15384615384615 0.0
