#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 11.538461538461538 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 26.923076923076923 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 46.15384615384615 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 23.076923076923077 0.0
41 34.61538461538461 0.0
42 23.076923076923077 0.0
43 15.384615384615385 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 15.384615384615385 0.0
56 19.23076923076923 0.0
57 11.538461538461538 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 15.384615384615385 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 15.384615384615385 0.0
69 19.23076923076923 0.0
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 30.76923076923077 0.0
73 19.23076923076923 0.0
74 15.384615384615385 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 23.076923076923077 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 23.076923076923077 0.0
83 19.23076923076923 0.0
84 15.384615384615385 0.0
85 11.538461538461538 0.0
86 11.538461538461538 0.0
87 11.538461538461538 0.0
88 11.538461538461538 0.0
89 19.23076923076923 0.0
90 15.384615384615385 0.0
91 15.384615384615385 0.0
92 19.23076923076923 0.0
93 11.538461538461538 0.0
94 19.23076923076923 0.0
95 19.23076923076923 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 23.076923076923077 0.0
101 15.384615384615385 0.0
102 19.23076923076923 0.0
103 19.23076923076923 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 19.23076923076923 0.0
109 23.076923076923077 0.0
110 26.923076923076923 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 30.76923076923077 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 34.61538461538461 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 23.076923076923077 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 38.46153846153846 0.0
166 34.61538461538461 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 30.76923076923077 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 23.076923076923077 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 34.61538461538461 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 30.76923076923077 0.0
208 34.61538461538461 0.0
209 30.76923076923077 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 30.76923076923077 0.0
213 19.23076923076923 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 26.923076923076923 0.0
219 30.76923076923077 0.0
220 34.61538461538461 0.0
221 30.76923076923077 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 23.076923076923077 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 34.61538461538461 0.0
230 30.76923076923077 0.0
231 34.61538461538461 0.0
232 26.923076923076923 0.0
233 34.61538461538461 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 30.76923076923077 0.0
237 30.76923076923077 0.0
238 26.923076923076923 0.0
239 26.923076923076923 0.0
240 30.76923076923077 0.0
241 23.076923076923077 0.0
242 26.923076923076923 0.0
243 30.76923076923077 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 30.76923076923077 0.0
247 30.76923076923077 0.0
248 30.76923076923077 0.0
249 30.76923076923077 0.0
250 26.923076923076923 0.0
251 30.76923076923077 0.0
252 34.61538461538461 0.0
253 34.61538461538461 0.0
254 30.76923076923077 0.0
255 30.76923076923077 0.0
256 30.76923076923077 0.0
257 30.76923076923077 0.0
258 34.61538461538461 0.0
259 34.61538461538461 0.0
260 26.923076923076923 0.0
261 30.76923076923077 0.0
262 34.61538461538461 0.0
263 23.076923076923077 0.0
264 26.923076923076923 0.0
265 26.923076923076923 0.0
266 30.76923076923077 0.0
267 23.076923076923077 0.0
268 30.76923076923077 0.0
269 38.46153846153846 0.0
270 38.46153846153846 0.0
271 38.46153846153846 0.0
272 42.30769230769231 0.0
273 42.30769230769231 0.0
274 38.46153846153846 0.0
275 38.46153846153846 0.0
276 42.30769230769231 0.0
277 46.15384615384615 0.0
278 38.46153846153846 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 30.76923076923077 0.0
282 34.61538461538461 0.0
283 46.15384615384615 0.0
284 42.30769230769231 0.0
285 50.0 0.0
286 46.15384615384615 0.0
287 42.30769230769231 0.0
288 38.46153846153846 0.0
289 38.46153846153846 0.0
290 53.84615384615385 0.0
291 42.30769230769231 0.0
292 50.0 0.0
293 38.46153846153846 0.0
294 50.0 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 38.46153846153846 0.0
298 42.30769230769231 0.0
299 50.0 0.0
300 38.46153846153846 0.0
301 50.0 0.0
302 38.46153846153846 0.0
303 46.15384615384615 0.0
304 30.76923076923077 0.0
305 53.84615384615385 0.0
306 38.46153846153846 0.0
307 34.61538461538461 0.0
308 50.0 0.0
309 57.69230769230769 0.0
310 42.30769230769231 0.0
311 38.46153846153846 0.0
312 34.61538461538461 0.0
313 38.46153846153846 0.0
314 38.46153846153846 0.0
315 38.46153846153846 0.0
316 50.0 0.0
317 42.30769230769231 0.0
318 50.0 0.0
319 38.46153846153846 0.0
320 42.30769230769231 0.0
321 57.69230769230769 0.0
322 26.923076923076923 0.0
323 38.46153846153846 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 46.15384615384615 0.0
327 30.76923076923077 0.0
328 50.0 0.0
329 42.30769230769231 0.0
330 42.30769230769231 0.0
331 34.61538461538461 0.0
332 46.15384615384615 0.0
333 26.923076923076923 0.0
334 30.76923076923077 0.0
335 38.46153846153846 0.0
336 38.46153846153846 0.0
337 46.15384615384615 0.0
338 46.15384615384615 0.0
339 46.15384615384615 0.0
340 26.923076923076923 0.0
341 42.30769230769231 0.0
342 42.30769230769231 0.0
343 34.61538461538461 0.0
344 46.15384615384615 0.0
345 38.46153846153846 0.0
346 42.30769230769231 0.0
347 30.76923076923077 0.0
348 30.76923076923077 0.0
349 34.61538461538461 0.0
350 38.46153846153846 0.0
351 34.61538461538461 0.0
352 34.61538461538461 0.0
353 46.15384615384615 0.0
354 34.61538461538461 0.0
355 42.30769230769231 0.0
356 38.46153846153846 0.0
357 38.46153846153846 0.0
358 42.30769230769231 0.0
359 42.30769230769231 0.0
360 42.30769230769231 0.0
361 42.30769230769231 0.0
362 42.30769230769231 0.0
363 42.30769230769231 0.0
364 38.46153846153846 0.0
365 50.0 0.0
366 42.30769230769231 0.0
367 38.46153846153846 0.0
368 46.15384615384615 0.0
369 42.30769230769231 0.0
370 50.0 0.0
371 42.30769230769231 0.0
372 46.15384615384615 0.0
373 42.30769230769231 0.0
374 50.0 0.0
375 53.84615384615385 0.0
376 42.30769230769231 0.0
377 46.15384615384615 0.0
378 50.0 0.0
379 50.0 0.0
380 46.15384615384615 0.0
381 46.15384615384615 0.0
382 46.15384615384615 0.0
383 50.0 0.0
384 42.30769230769231 0.0
385 38.46153846153846 0.0
386 38.46153846153846 0.0
387 46.15384615384615 0.0
388 38.46153846153846 0.0
389 34.61538461538461 0.0
390 30.76923076923077 0.0
391 30.76923076923077 0.0
392 34.61538461538461 0.0
393 34.61538461538461 0.0
394 30.76923076923077 0.0
395 23.076923076923077 0.0
396 30.76923076923077 0.0
397 34.61538461538461 0.0
398 26.923076923076923 0.0
399 34.61538461538461 0.0
400 38.46153846153846 0.0
401 42.30769230769231 0.0
402 50.0 0.0
403 46.15384615384615 0.0
404 50.0 0.0
405 42.30769230769231 0.0
406 38.46153846153846 0.0
407 30.76923076923077 0.0
408 23.076923076923077 0.0
409 34.61538461538461 0.0
410 34.61538461538461 0.0
411 26.923076923076923 0.0
412 26.923076923076923 0.0
413 38.46153846153846 0.0
414 38.46153846153846 0.0
415 26.923076923076923 0.0
416 38.46153846153846 0.0
417 30.76923076923077 0.0
418 26.923076923076923 0.0
419 30.76923076923077 0.0
420 38.46153846153846 0.0
421 23.076923076923077 0.0
422 30.76923076923077 0.0
423 30.76923076923077 0.0
424 46.15384615384615 0.0
425 38.46153846153846 0.0
426 42.30769230769231 0.0
427 34.61538461538461 0.0
428 38.46153846153846 0.0
429 26.923076923076923 0.0
430 38.46153846153846 0.0
431 34.61538461538461 0.0
432 42.30769230769231 0.0
433 38.46153846153846 0.0
434 26.923076923076923 0.0
435 30.76923076923077 0.0
436 42.30769230769231 0.0
437 34.61538461538461 0.0
438 23.076923076923077 0.0
439 30.76923076923077 0.0
440 19.23076923076923 0.0
441 19.23076923076923 0.0
442 23.076923076923077 0.0
443 30.76923076923077 0.0
444 38.46153846153846 0.0
445 30.76923076923077 0.0
446 38.46153846153846 0.0
447 46.15384615384615 0.0
448 38.46153846153846 0.0
449 46.15384615384615 0.0
450 38.46153846153846 0.0
451 34.61538461538461 0.0
452 34.61538461538461 0.0
453 38.46153846153846 0.0
454 30.76923076923077 0.0
455 34.61538461538461 0.0
456 34.61538461538461 0.0
457 34.61538461538461 0.0
458 23.076923076923077 0.0
459 38.46153846153846 0.0
460 30.76923076923077 0.0
461 30.76923076923077 0.0
462 34.61538461538461 0.0
463 38.46153846153846 0.0
464 34.61538461538461 0.0
465 34.61538461538461 0.0
466 38.46153846153846 0.0
467 34.61538461538461 0.0
468 34.61538461538461 0.0
469 34.61538461538461 0.0
470 38.46153846153846 0.0
