#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 7.6923076923076925 0.0
2 19.23076923076923 0.0
3 19.23076923076923 0.0
4 11.538461538461538 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 15.384615384615385 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 19.23076923076923 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
