#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 26.923076923076923 0.0
52 19.23076923076923 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 42.30769230769231 0.0
66 30.76923076923077 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 19.23076923076923 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 34.61538461538461 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 34.61538461538461 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 19.23076923076923 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 30.76923076923077 0.0
160 19.23076923076923 0.0
161 19.23076923076923 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 26.923076923076923 0.0
169 30.76923076923077 0.0
170 23.076923076923077 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 34.61538461538461 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 34.61538461538461 0.0
198 38.46153846153846 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 34.61538461538461 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 38.46153846153846 0.0
205 38.46153846153846 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 38.46153846153846 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 26.923076923076923 0.0
217 26.923076923076923 0.0
218 26.923076923076923 0.0
219 34.61538461538461 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 34.61538461538461 0.0
223 38.46153846153846 0.0
224 34.61538461538461 0.0
225 38.46153846153846 0.0
226 38.46153846153846 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 38.46153846153846 0.0
230 30.76923076923077 0.0
231 34.61538461538461 0.0
232 26.923076923076923 0.0
233 34.61538461538461 0.0
234 38.46153846153846 0.0
235 38.46153846153846 0.0
236 26.923076923076923 0.0
237 34.61538461538461 0.0
238 30.76923076923077 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 34.61538461538461 0.0
243 38.46153846153846 0.0
244 34.61538461538461 0.0
245 34.61538461538461 0.0
246 34.61538461538461 0.0
247 30.76923076923077 0.0
248 26.923076923076923 0.0
249 34.61538461538461 0.0
250 34.61538461538461 0.0
251 30.76923076923077 0.0
252 30.76923076923077 0.0
253 26.923076923076923 0.0
254 30.76923076923077 0.0
255 34.61538461538461 0.0
256 26.923076923076923 0.0
257 38.46153846153846 0.0
258 34.61538461538461 0.0
259 34.61538461538461 0.0
260 34.61538461538461 0.0
261 30.76923076923077 0.0
262 30.76923076923077 0.0
263 30.76923076923077 0.0
264 30.76923076923077 0.0
265 34.61538461538461 0.0
266 30.76923076923077 0.0
267 26.923076923076923 0.0
268 34.61538461538461 0.0
269 34.61538461538461 0.0
270 34.61538461538461 0.0
271 30.76923076923077 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 30.76923076923077 0.0
275 26.923076923076923 0.0
276 19.23076923076923 0.0
277 26.923076923076923 0.0
278 26.923076923076923 0.0
279 26.923076923076923 0.0
280 26.923076923076923 0.0
281 26.923076923076923 0.0
282 26.923076923076923 0.0
283 26.923076923076923 0.0
284 26.923076923076923 0.0
285 26.923076923076923 0.0
286 30.76923076923077 0.0
287 30.76923076923077 0.0
288 26.923076923076923 0.0
289 30.76923076923077 0.0
290 30.76923076923077 0.0
291 30.76923076923077 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 30.76923076923077 0.0
295 30.76923076923077 0.0
296 23.076923076923077 0.0
297 23.076923076923077 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 23.076923076923077 0.0
301 34.61538461538461 0.0
302 34.61538461538461 0.0
303 30.76923076923077 0.0
304 34.61538461538461 0.0
305 26.923076923076923 0.0
306 34.61538461538461 0.0
307 34.61538461538461 0.0
308 26.923076923076923 0.0
309 34.61538461538461 0.0
310 30.76923076923077 0.0
311 34.61538461538461 0.0
312 42.30769230769231 0.0
313 38.46153846153846 0.0
314 42.30769230769231 0.0
315 46.15384615384615 0.0
316 42.30769230769231 0.0
317 46.15384615384615 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 46.15384615384615 0.0
321 38.46153846153846 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 46.15384615384615 0.0
326 46.15384615384615 0.0
327 46.15384615384615 0.0
328 46.15384615384615 0.0
329 42.30769230769231 0.0
330 46.15384615384615 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 34.61538461538461 0.0
334 46.15384615384615 0.0
335 34.61538461538461 0.0
336 30.76923076923077 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 30.76923076923077 0.0
340 42.30769230769231 0.0
341 34.61538461538461 0.0
342 34.61538461538461 0.0
343 34.61538461538461 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 34.61538461538461 0.0
347 34.61538461538461 0.0
