#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 15.384615384615385 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 19.23076923076923 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 34.61538461538461 0.0
15 15.384615384615385 0.0
16 38.46153846153846 0.0
17 19.23076923076923 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 38.46153846153846 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 38.46153846153846 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 42.30769230769231 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 30.76923076923077 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 26.923076923076923 0.0
65 42.30769230769231 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 42.30769230769231 0.0
77 26.923076923076923 0.0
78 53.84615384615385 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 42.30769230769231 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 42.30769230769231 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 26.923076923076923 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 50.0 0.0
98 38.46153846153846 0.0
99 50.0 0.0
100 42.30769230769231 0.0
101 50.0 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
