#frame monomers_% popc_isolated_%
0 34.61538461538461 1.5625
1 42.30769230769231 1.5625
2 50.0 1.5625
3 50.0 1.5625
4 57.69230769230769 1.5625
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 42.30769230769231 1.5625
8 46.15384615384615 1.5625
9 42.30769230769231 1.5625
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 50.0 0.0
13 42.30769230769231 1.5625
14 42.30769230769231 1.5625
15 46.15384615384615 3.125
16 38.46153846153846 1.5625
17 42.30769230769231 3.125
18 38.46153846153846 1.5625
19 42.30769230769231 3.125
20 26.923076923076923 4.6875
21 34.61538461538461 6.25
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 46.15384615384615 1.5625
25 42.30769230769231 1.5625
26 42.30769230769231 1.5625
27 57.69230769230769 1.5625
28 38.46153846153846 1.5625
29 38.46153846153846 3.125
30 34.61538461538461 0.0
31 34.61538461538461 1.5625
32 34.61538461538461 0.0
33 34.61538461538461 1.5625
34 34.61538461538461 0.0
35 42.30769230769231 0.0
36 42.30769230769231 1.5625
37 38.46153846153846 3.125
38 26.923076923076923 1.5625
39 26.923076923076923 1.5625
40 38.46153846153846 1.5625
41 38.46153846153846 0.0
42 38.46153846153846 1.5625
43 38.46153846153846 1.5625
44 38.46153846153846 1.5625
45 57.69230769230769 1.5625
46 42.30769230769231 0.0
47 50.0 0.0
48 46.15384615384615 1.5625
49 38.46153846153846 0.0
50 57.69230769230769 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 50.0 1.5625
56 42.30769230769231 0.0
57 30.76923076923077 0.0
58 50.0 0.0
59 38.46153846153846 1.5625
60 42.30769230769231 0.0
61 53.84615384615385 0.0
62 50.0 0.0
63 46.15384615384615 1.5625
64 50.0 1.5625
65 53.84615384615385 1.5625
66 57.69230769230769 1.5625
67 42.30769230769231 1.5625
68 53.84615384615385 0.0
69 30.76923076923077 0.0
70 38.46153846153846 1.5625
71 53.84615384615385 0.0
72 38.46153846153846 0.0
73 46.15384615384615 1.5625
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 46.15384615384615 0.0
80 38.46153846153846 1.5625
81 42.30769230769231 1.5625
82 50.0 1.5625
83 34.61538461538461 1.5625
84 34.61538461538461 1.5625
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 50.0 1.5625
88 57.69230769230769 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 42.30769230769231 1.5625
92 50.0 0.0
93 50.0 0.0
94 46.15384615384615 1.5625
95 30.76923076923077 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 46.15384615384615 1.5625
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 65.38461538461539 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 65.38461538461539 1.5625
114 42.30769230769231 1.5625
115 53.84615384615385 3.125
116 57.69230769230769 1.5625
117 53.84615384615385 1.5625
118 42.30769230769231 1.5625
119 53.84615384615385 1.5625
120 50.0 0.0
121 57.69230769230769 1.5625
122 57.69230769230769 1.5625
123 50.0 1.5625
124 50.0 1.5625
125 38.46153846153846 1.5625
126 50.0 1.5625
127 38.46153846153846 1.5625
128 61.53846153846154 1.5625
129 46.15384615384615 1.5625
130 42.30769230769231 0.0
131 50.0 0.0
132 42.30769230769231 1.5625
133 46.15384615384615 0.0
134 46.15384615384615 1.5625
135 46.15384615384615 3.125
136 38.46153846153846 1.5625
137 42.30769230769231 1.5625
138 42.30769230769231 3.125
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 34.61538461538461 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 42.30769230769231 0.0
147 30.76923076923077 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 38.46153846153846 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 53.84615384615385 0.0
161 38.46153846153846 0.0
162 46.15384615384615 0.0
163 30.76923076923077 0.0
164 46.15384615384615 0.0
165 42.30769230769231 1.5625
166 46.15384615384615 1.5625
167 57.69230769230769 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 50.0 1.5625
171 50.0 3.125
172 38.46153846153846 3.125
173 30.76923076923077 1.5625
174 38.46153846153846 3.125
175 46.15384615384615 3.125
176 34.61538461538461 1.5625
177 34.61538461538461 0.0
178 34.61538461538461 1.5625
179 34.61538461538461 3.125
180 30.76923076923077 1.5625
181 42.30769230769231 0.0
182 50.0 0.0
183 30.76923076923077 0.0
184 38.46153846153846 1.5625
185 38.46153846153846 1.5625
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 65.38461538461539 0.0
189 38.46153846153846 0.0
190 46.15384615384615 0.0
191 38.46153846153846 0.0
192 38.46153846153846 1.5625
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 38.46153846153846 3.125
196 57.69230769230769 3.125
197 50.0 0.0
198 30.76923076923077 1.5625
199 26.923076923076923 4.6875
200 19.23076923076923 4.6875
201 30.76923076923077 4.6875
202 38.46153846153846 3.125
203 34.61538461538461 3.125
204 34.61538461538461 3.125
205 34.61538461538461 3.125
206 42.30769230769231 3.125
207 38.46153846153846 1.5625
208 30.76923076923077 1.5625
209 53.84615384615385 3.125
210 38.46153846153846 1.5625
211 30.76923076923077 3.125
212 34.61538461538461 1.5625
213 34.61538461538461 1.5625
214 38.46153846153846 3.125
215 23.076923076923077 1.5625
216 15.384615384615385 3.125
217 30.76923076923077 3.125
218 38.46153846153846 0.0
219 34.61538461538461 1.5625
220 30.76923076923077 1.5625
221 38.46153846153846 1.5625
222 30.76923076923077 1.5625
223 30.76923076923077 0.0
224 34.61538461538461 0.0
225 34.61538461538461 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 46.15384615384615 1.5625
229 46.15384615384615 1.5625
230 46.15384615384615 3.125
231 34.61538461538461 1.5625
232 42.30769230769231 3.125
233 30.76923076923077 1.5625
234 30.76923076923077 1.5625
235 34.61538461538461 3.125
236 34.61538461538461 1.5625
237 26.923076923076923 1.5625
238 30.76923076923077 3.125
239 23.076923076923077 3.125
240 38.46153846153846 1.5625
241 38.46153846153846 3.125
242 38.46153846153846 1.5625
243 38.46153846153846 1.5625
244 30.76923076923077 1.5625
245 38.46153846153846 1.5625
246 38.46153846153846 1.5625
247 26.923076923076923 1.5625
248 34.61538461538461 1.5625
249 34.61538461538461 3.125
250 34.61538461538461 3.125
251 38.46153846153846 3.125
252 50.0 4.6875
253 50.0 1.5625
254 34.61538461538461 1.5625
255 34.61538461538461 3.125
256 42.30769230769231 0.0
257 38.46153846153846 3.125
258 34.61538461538461 3.125
259 34.61538461538461 1.5625
260 34.61538461538461 3.125
261 38.46153846153846 0.0
262 30.76923076923077 1.5625
263 38.46153846153846 3.125
264 38.46153846153846 0.0
265 38.46153846153846 1.5625
266 38.46153846153846 3.125
267 38.46153846153846 3.125
268 34.61538461538461 1.5625
269 42.30769230769231 4.6875
270 42.30769230769231 3.125
271 42.30769230769231 3.125
272 42.30769230769231 0.0
273 42.30769230769231 4.6875
274 38.46153846153846 1.5625
275 42.30769230769231 1.5625
276 46.15384615384615 3.125
277 38.46153846153846 1.5625
278 42.30769230769231 1.5625
279 46.15384615384615 1.5625
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 46.15384615384615 6.25
283 53.84615384615385 0.0
284 53.84615384615385 1.5625
285 53.84615384615385 0.0
286 46.15384615384615 1.5625
287 38.46153846153846 3.125
288 53.84615384615385 1.5625
289 38.46153846153846 3.125
290 50.0 1.5625
291 50.0 1.5625
292 50.0 1.5625
293 50.0 3.125
294 46.15384615384615 3.125
295 50.0 1.5625
296 50.0 4.6875
297 50.0 3.125
298 50.0 1.5625
299 50.0 1.5625
300 50.0 1.5625
301 50.0 1.5625
302 50.0 4.6875
303 46.15384615384615 4.6875
304 34.61538461538461 4.6875
305 46.15384615384615 4.6875
306 50.0 3.125
307 50.0 3.125
308 50.0 3.125
309 46.15384615384615 1.5625
310 46.15384615384615 3.125
311 50.0 0.0
312 50.0 0.0
313 42.30769230769231 1.5625
314 42.30769230769231 0.0
315 46.15384615384615 4.6875
316 38.46153846153846 0.0
317 42.30769230769231 0.0
318 42.30769230769231 1.5625
319 50.0 1.5625
320 34.61538461538461 1.5625
321 42.30769230769231 0.0
322 26.923076923076923 0.0
323 34.61538461538461 0.0
324 42.30769230769231 0.0
325 50.0 0.0
326 46.15384615384615 1.5625
327 34.61538461538461 0.0
328 38.46153846153846 3.125
329 38.46153846153846 0.0
330 30.76923076923077 1.5625
331 38.46153846153846 1.5625
332 46.15384615384615 1.5625
333 38.46153846153846 1.5625
334 34.61538461538461 4.6875
335 34.61538461538461 4.6875
336 34.61538461538461 3.125
337 30.76923076923077 3.125
338 34.61538461538461 1.5625
339 38.46153846153846 3.125
340 34.61538461538461 3.125
341 30.76923076923077 1.5625
342 30.76923076923077 3.125
343 30.76923076923077 3.125
344 38.46153846153846 3.125
345 30.76923076923077 3.125
346 34.61538461538461 1.5625
347 30.76923076923077 4.6875
348 30.76923076923077 3.125
349 26.923076923076923 1.5625
350 30.76923076923077 3.125
351 38.46153846153846 4.6875
352 38.46153846153846 1.5625
353 38.46153846153846 4.6875
354 42.30769230769231 3.125
355 38.46153846153846 3.125
356 38.46153846153846 6.25
357 42.30769230769231 6.25
358 34.61538461538461 3.125
359 30.76923076923077 4.6875
360 38.46153846153846 4.6875
361 38.46153846153846 4.6875
362 38.46153846153846 6.25
363 30.76923076923077 6.25
364 38.46153846153846 6.25
365 38.46153846153846 6.25
366 42.30769230769231 6.25
367 46.15384615384615 3.125
368 46.15384615384615 6.25
369 38.46153846153846 3.125
370 38.46153846153846 6.25
371 38.46153846153846 4.6875
372 38.46153846153846 3.125
373 34.61538461538461 1.5625
374 42.30769230769231 1.5625
375 46.15384615384615 0.0
376 42.30769230769231 3.125
377 38.46153846153846 1.5625
378 50.0 0.0
379 26.923076923076923 3.125
380 42.30769230769231 1.5625
381 50.0 1.5625
382 42.30769230769231 4.6875
383 34.61538461538461 1.5625
384 38.46153846153846 1.5625
385 38.46153846153846 1.5625
386 50.0 3.125
387 42.30769230769231 1.5625
388 30.76923076923077 0.0
389 42.30769230769231 1.5625
390 50.0 0.0
391 42.30769230769231 1.5625
392 34.61538461538461 6.25
393 34.61538461538461 0.0
394 42.30769230769231 3.125
395 38.46153846153846 1.5625
396 46.15384615384615 3.125
397 30.76923076923077 3.125
398 34.61538461538461 1.5625
399 42.30769230769231 0.0
400 26.923076923076923 0.0
401 34.61538461538461 1.5625
402 42.30769230769231 0.0
403 42.30769230769231 3.125
404 38.46153846153846 1.5625
405 61.53846153846154 1.5625
406 46.15384615384615 3.125
407 30.76923076923077 3.125
408 50.0 3.125
409 46.15384615384615 3.125
410 46.15384615384615 6.25
411 46.15384615384615 4.6875
412 42.30769230769231 0.0
