#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 46.15384615384615 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 50.0 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 1.5625
29 46.15384615384615 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 50.0 0.0
35 50.0 0.0
36 50.0 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 57.69230769230769 1.5625
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 61.53846153846154 0.0
58 46.15384615384615 3.125
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 46.15384615384615 0.0
62 57.69230769230769 1.5625
63 46.15384615384615 0.0
64 50.0 1.5625
65 50.0 0.0
66 53.84615384615385 0.0
67 65.38461538461539 1.5625
68 53.84615384615385 1.5625
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 53.84615384615385 1.5625
75 57.69230769230769 0.0
76 57.69230769230769 1.5625
77 42.30769230769231 1.5625
78 50.0 1.5625
79 42.30769230769231 0.0
80 38.46153846153846 1.5625
81 61.53846153846154 1.5625
82 65.38461538461539 1.5625
83 53.84615384615385 3.125
84 53.84615384615385 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 53.84615384615385 1.5625
91 50.0 0.0
92 50.0 0.0
93 50.0 0.0
94 46.15384615384615 0.0
95 50.0 0.0
96 53.84615384615385 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 53.84615384615385 0.0
105 50.0 0.0
106 50.0 0.0
107 57.69230769230769 0.0
108 53.84615384615385 1.5625
109 50.0 0.0
110 53.84615384615385 1.5625
111 50.0 3.125
112 50.0 1.5625
113 42.30769230769231 3.125
114 46.15384615384615 1.5625
115 42.30769230769231 3.125
116 42.30769230769231 3.125
117 42.30769230769231 3.125
118 42.30769230769231 3.125
119 50.0 1.5625
120 38.46153846153846 3.125
121 46.15384615384615 0.0
122 38.46153846153846 1.5625
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 46.15384615384615 0.0
127 42.30769230769231 0.0
128 46.15384615384615 1.5625
129 42.30769230769231 1.5625
130 53.84615384615385 4.6875
131 46.15384615384615 0.0
132 53.84615384615385 0.0
133 50.0 1.5625
134 34.61538461538461 0.0
135 53.84615384615385 1.5625
136 26.923076923076923 0.0
137 38.46153846153846 1.5625
138 65.38461538461539 0.0
139 50.0 0.0
140 46.15384615384615 0.0
141 38.46153846153846 0.0
142 34.61538461538461 0.0
143 46.15384615384615 0.0
144 38.46153846153846 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 30.76923076923077 1.5625
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 50.0 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 65.38461538461539 0.0
169 61.53846153846154 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 42.30769230769231 0.0
173 30.76923076923077 0.0
174 46.15384615384615 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 34.61538461538461 0.0
179 26.923076923076923 0.0
180 19.23076923076923 0.0
181 34.61538461538461 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 34.61538461538461 0.0
185 42.30769230769231 0.0
186 38.46153846153846 0.0
187 53.84615384615385 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 50.0 0.0
191 50.0 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 50.0 0.0
197 34.61538461538461 0.0
198 26.923076923076923 1.5625
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 30.76923076923077 0.0
202 46.15384615384615 0.0
203 38.46153846153846 0.0
204 50.0 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 38.46153846153846 0.0
210 42.30769230769231 1.5625
211 30.76923076923077 0.0
212 46.15384615384615 1.5625
213 46.15384615384615 0.0
214 42.30769230769231 0.0
215 34.61538461538461 0.0
216 38.46153846153846 0.0
217 46.15384615384615 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 26.923076923076923 0.0
221 50.0 0.0
222 50.0 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 30.76923076923077 0.0
226 30.76923076923077 0.0
227 26.923076923076923 0.0
228 50.0 0.0
229 38.46153846153846 0.0
230 46.15384615384615 0.0
231 38.46153846153846 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 46.15384615384615 0.0
237 53.84615384615385 0.0
238 65.38461538461539 0.0
239 61.53846153846154 0.0
240 30.76923076923077 0.0
241 50.0 1.5625
242 46.15384615384615 1.5625
243 30.76923076923077 0.0
244 46.15384615384615 3.125
245 30.76923076923077 1.5625
246 42.30769230769231 0.0
247 46.15384615384615 0.0
248 42.30769230769231 0.0
249 50.0 0.0
250 46.15384615384615 0.0
251 46.15384615384615 0.0
252 42.30769230769231 0.0
253 46.15384615384615 0.0
254 53.84615384615385 0.0
255 53.84615384615385 0.0
256 53.84615384615385 0.0
257 38.46153846153846 0.0
258 57.69230769230769 0.0
259 50.0 1.5625
260 38.46153846153846 1.5625
261 50.0 1.5625
262 50.0 1.5625
263 30.76923076923077 1.5625
264 38.46153846153846 0.0
265 46.15384615384615 1.5625
266 53.84615384615385 1.5625
267 42.30769230769231 0.0
268 38.46153846153846 1.5625
269 46.15384615384615 0.0
270 53.84615384615385 4.6875
271 42.30769230769231 3.125
272 42.30769230769231 1.5625
273 30.76923076923077 3.125
274 38.46153846153846 1.5625
275 34.61538461538461 0.0
276 38.46153846153846 0.0
277 30.76923076923077 1.5625
278 34.61538461538461 1.5625
279 42.30769230769231 1.5625
280 50.0 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 38.46153846153846 0.0
284 46.15384615384615 0.0
285 53.84615384615385 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 53.84615384615385 0.0
289 65.38461538461539 0.0
290 42.30769230769231 0.0
291 46.15384615384615 0.0
292 38.46153846153846 0.0
293 46.15384615384615 0.0
294 53.84615384615385 1.5625
295 46.15384615384615 0.0
296 42.30769230769231 0.0
297 42.30769230769231 0.0
298 57.69230769230769 0.0
299 53.84615384615385 0.0
300 61.53846153846154 1.5625
301 46.15384615384615 0.0
302 57.69230769230769 0.0
303 42.30769230769231 0.0
304 69.23076923076923 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 42.30769230769231 1.5625
308 38.46153846153846 1.5625
309 46.15384615384615 0.0
310 38.46153846153846 0.0
311 38.46153846153846 1.5625
312 34.61538461538461 1.5625
313 50.0 1.5625
314 42.30769230769231 0.0
315 42.30769230769231 0.0
316 46.15384615384615 0.0
317 50.0 0.0
318 46.15384615384615 0.0
319 50.0 0.0
320 50.0 0.0
321 57.69230769230769 1.5625
322 53.84615384615385 3.125
323 46.15384615384615 3.125
324 38.46153846153846 3.125
325 53.84615384615385 1.5625
326 46.15384615384615 1.5625
327 53.84615384615385 3.125
