#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 38.46153846153846 0.0
16 26.923076923076923 0.0
17 38.46153846153846 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 42.30769230769231 0.0
32 23.076923076923077 0.0
33 38.46153846153846 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 53.84615384615385 0.0
37 30.76923076923077 0.0
38 46.15384615384615 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 46.15384615384615 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 57.69230769230769 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 53.84615384615385 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 50.0 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 34.61538461538461 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 19.23076923076923 0.0
85 19.23076923076923 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 38.46153846153846 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 50.0 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 30.76923076923077 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 50.0 0.0
109 38.46153846153846 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 53.84615384615385 0.0
113 53.84615384615385 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 42.30769230769231 0.0
118 50.0 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 46.15384615384615 0.0
125 23.076923076923077 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 42.30769230769231 0.0
139 30.76923076923077 0.0
140 42.30769230769231 0.0
141 38.46153846153846 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 50.0 0.0
145 50.0 0.0
146 50.0 0.0
147 42.30769230769231 0.0
148 50.0 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 34.61538461538461 0.0
155 34.61538461538461 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 34.61538461538461 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 30.76923076923077 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 23.076923076923077 0.0
171 38.46153846153846 0.0
172 23.076923076923077 0.0
173 34.61538461538461 0.0
174 34.61538461538461 0.0
175 26.923076923076923 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
179 26.923076923076923 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 19.23076923076923 0.0
183 30.76923076923077 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 30.76923076923077 0.0
187 57.69230769230769 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 50.0 0.0
193 46.15384615384615 0.0
194 34.61538461538461 0.0
195 50.0 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 42.30769230769231 0.0
202 46.15384615384615 0.0
203 30.76923076923077 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 46.15384615384615 0.0
207 34.61538461538461 0.0
208 46.15384615384615 0.0
209 42.30769230769231 0.0
210 34.61538461538461 0.0
211 38.46153846153846 0.0
212 50.0 0.0
213 42.30769230769231 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 42.30769230769231 0.0
219 53.84615384615385 0.0
220 46.15384615384615 0.0
221 46.15384615384615 0.0
222 46.15384615384615 0.0
223 53.84615384615385 0.0
224 42.30769230769231 0.0
225 46.15384615384615 0.0
226 46.15384615384615 0.0
227 46.15384615384615 0.0
228 46.15384615384615 0.0
229 42.30769230769231 0.0
230 46.15384615384615 0.0
231 46.15384615384615 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 38.46153846153846 0.0
237 42.30769230769231 0.0
238 46.15384615384615 0.0
239 46.15384615384615 0.0
240 46.15384615384615 0.0
241 42.30769230769231 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 46.15384615384615 0.0
245 30.76923076923077 0.0
246 42.30769230769231 0.0
247 38.46153846153846 0.0
248 34.61538461538461 0.0
249 34.61538461538461 0.0
250 57.69230769230769 0.0
251 42.30769230769231 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 42.30769230769231 0.0
256 50.0 0.0
257 42.30769230769231 0.0
258 53.84615384615385 0.0
259 50.0 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 50.0 0.0
263 53.84615384615385 0.0
264 50.0 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 53.84615384615385 0.0
268 42.30769230769231 0.0
269 50.0 0.0
270 46.15384615384615 0.0
271 46.15384615384615 0.0
272 50.0 0.0
273 46.15384615384615 0.0
274 38.46153846153846 0.0
275 34.61538461538461 0.0
276 46.15384615384615 0.0
277 42.30769230769231 0.0
278 53.84615384615385 0.0
279 50.0 0.0
280 46.15384615384615 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 50.0 0.0
284 50.0 0.0
285 53.84615384615385 0.0
286 53.84615384615385 0.0
287 50.0 0.0
288 42.30769230769231 0.0
289 50.0 0.0
290 42.30769230769231 0.0
291 57.69230769230769 0.0
292 42.30769230769231 0.0
293 61.53846153846154 0.0
294 50.0 0.0
295 57.69230769230769 0.0
296 38.46153846153846 0.0
297 46.15384615384615 0.0
298 50.0 0.0
299 50.0 0.0
300 50.0 0.0
301 53.84615384615385 0.0
302 42.30769230769231 0.0
303 46.15384615384615 0.0
304 53.84615384615385 0.0
305 42.30769230769231 0.0
306 46.15384615384615 0.0
307 34.61538461538461 0.0
308 38.46153846153846 0.0
309 53.84615384615385 0.0
310 46.15384615384615 0.0
311 42.30769230769231 0.0
312 42.30769230769231 0.0
313 42.30769230769231 0.0
314 46.15384615384615 0.0
315 42.30769230769231 0.0
316 38.46153846153846 0.0
317 42.30769230769231 0.0
318 46.15384615384615 0.0
319 42.30769230769231 0.0
320 30.76923076923077 0.0
321 50.0 0.0
322 42.30769230769231 0.0
323 50.0 0.0
324 50.0 0.0
325 38.46153846153846 0.0
326 53.84615384615385 0.0
327 50.0 0.0
328 34.61538461538461 0.0
329 46.15384615384615 0.0
330 34.61538461538461 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 34.61538461538461 0.0
334 26.923076923076923 0.0
335 34.61538461538461 0.0
336 34.61538461538461 0.0
337 30.76923076923077 0.0
338 46.15384615384615 0.0
339 38.46153846153846 0.0
340 34.61538461538461 0.0
341 34.61538461538461 0.0
342 30.76923076923077 0.0
343 26.923076923076923 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 30.76923076923077 0.0
347 26.923076923076923 0.0
348 26.923076923076923 0.0
349 26.923076923076923 0.0
350 23.076923076923077 0.0
351 26.923076923076923 0.0
352 23.076923076923077 0.0
353 26.923076923076923 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 26.923076923076923 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
