#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 23.076923076923077 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 38.46153846153846 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 26.923076923076923 0.0
99 23.076923076923077 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 15.384615384615385 0.0
103 19.23076923076923 0.0
104 15.384615384615385 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 19.23076923076923 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 19.23076923076923 0.0
111 23.076923076923077 0.0
112 34.61538461538461 0.0
113 15.384615384615385 0.0
114 30.76923076923077 0.0
115 11.538461538461538 0.0
116 19.23076923076923 0.0
117 15.384615384615385 0.0
118 15.384615384615385 0.0
119 30.76923076923077 0.0
120 19.23076923076923 0.0
121 15.384615384615385 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 19.23076923076923 0.0
125 15.384615384615385 0.0
126 19.23076923076923 0.0
127 19.23076923076923 0.0
128 23.076923076923077 0.0
129 19.23076923076923 0.0
130 11.538461538461538 0.0
131 15.384615384615385 0.0
132 15.384615384615385 0.0
133 15.384615384615385 0.0
134 11.538461538461538 0.0
135 11.538461538461538 0.0
136 11.538461538461538 0.0
137 26.923076923076923 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 19.23076923076923 0.0
149 19.23076923076923 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 19.23076923076923 0.0
153 26.923076923076923 0.0
154 19.23076923076923 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 19.23076923076923 0.0
159 15.384615384615385 0.0
160 23.076923076923077 0.0
161 30.76923076923077 0.0
162 23.076923076923077 0.0
163 19.23076923076923 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 26.923076923076923 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 19.23076923076923 0.0
182 15.384615384615385 0.0
183 34.61538461538461 0.0
184 15.384615384615385 0.0
185 30.76923076923077 0.0
186 23.076923076923077 0.0
187 15.384615384615385 0.0
188 7.6923076923076925 0.0
189 19.23076923076923 0.0
190 30.76923076923077 0.0
191 11.538461538461538 0.0
192 11.538461538461538 0.0
193 23.076923076923077 0.0
194 23.076923076923077 0.0
195 19.23076923076923 0.0
196 19.23076923076923 0.0
197 19.23076923076923 0.0
198 23.076923076923077 0.0
199 26.923076923076923 0.0
200 34.61538461538461 0.0
201 26.923076923076923 0.0
202 26.923076923076923 0.0
203 23.076923076923077 0.0
204 38.46153846153846 0.0
205 23.076923076923077 0.0
206 19.23076923076923 0.0
207 34.61538461538461 0.0
208 30.76923076923077 0.0
209 30.76923076923077 0.0
210 23.076923076923077 0.0
211 30.76923076923077 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 34.61538461538461 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 34.61538461538461 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 30.76923076923077 0.0
221 38.46153846153846 0.0
222 34.61538461538461 0.0
223 26.923076923076923 0.0
224 19.23076923076923 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 23.076923076923077 0.0
229 26.923076923076923 0.0
230 23.076923076923077 0.0
231 30.76923076923077 0.0
232 30.76923076923077 0.0
233 23.076923076923077 0.0
234 11.538461538461538 0.0
235 30.76923076923077 0.0
236 30.76923076923077 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 26.923076923076923 0.0
240 34.61538461538461 0.0
241 26.923076923076923 0.0
242 23.076923076923077 0.0
243 23.076923076923077 0.0
244 26.923076923076923 0.0
245 23.076923076923077 0.0
246 19.23076923076923 0.0
247 34.61538461538461 0.0
248 19.23076923076923 0.0
249 26.923076923076923 0.0
250 34.61538461538461 0.0
251 30.76923076923077 0.0
252 15.384615384615385 0.0
253 19.23076923076923 0.0
254 19.23076923076923 0.0
255 30.76923076923077 0.0
256 23.076923076923077 0.0
257 30.76923076923077 0.0
258 26.923076923076923 0.0
259 34.61538461538461 0.0
260 26.923076923076923 0.0
261 19.23076923076923 0.0
262 19.23076923076923 0.0
263 26.923076923076923 0.0
264 19.23076923076923 0.0
265 23.076923076923077 0.0
266 30.76923076923077 0.0
267 23.076923076923077 0.0
268 23.076923076923077 0.0
269 23.076923076923077 0.0
270 26.923076923076923 0.0
271 26.923076923076923 0.0
272 26.923076923076923 0.0
273 19.23076923076923 0.0
274 23.076923076923077 0.0
275 23.076923076923077 0.0
276 15.384615384615385 0.0
277 15.384615384615385 0.0
278 15.384615384615385 0.0
279 7.6923076923076925 0.0
280 19.23076923076923 0.0
281 23.076923076923077 0.0
282 15.384615384615385 0.0
283 11.538461538461538 0.0
284 19.23076923076923 0.0
285 15.384615384615385 0.0
286 11.538461538461538 0.0
287 19.23076923076923 0.0
288 19.23076923076923 0.0
289 19.23076923076923 0.0
290 19.23076923076923 0.0
291 23.076923076923077 0.0
292 23.076923076923077 0.0
293 19.23076923076923 0.0
294 26.923076923076923 0.0
295 26.923076923076923 0.0
296 19.23076923076923 0.0
297 19.23076923076923 0.0
298 23.076923076923077 0.0
299 15.384615384615385 0.0
300 19.23076923076923 0.0
301 15.384615384615385 0.0
302 7.6923076923076925 0.0
303 34.61538461538461 0.0
304 19.23076923076923 0.0
305 23.076923076923077 0.0
306 19.23076923076923 0.0
307 26.923076923076923 0.0
308 15.384615384615385 0.0
309 23.076923076923077 0.0
310 34.61538461538461 0.0
311 34.61538461538461 0.0
312 19.23076923076923 0.0
313 34.61538461538461 0.0
314 30.76923076923077 0.0
315 34.61538461538461 0.0
316 19.23076923076923 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 23.076923076923077 0.0
320 23.076923076923077 0.0
321 34.61538461538461 0.0
322 26.923076923076923 0.0
323 30.76923076923077 0.0
324 23.076923076923077 0.0
325 23.076923076923077 0.0
326 26.923076923076923 0.0
327 26.923076923076923 0.0
328 19.23076923076923 0.0
329 23.076923076923077 0.0
330 11.538461538461538 0.0
331 23.076923076923077 0.0
332 23.076923076923077 0.0
333 19.23076923076923 0.0
334 15.384615384615385 0.0
335 30.76923076923077 0.0
336 30.76923076923077 0.0
337 30.76923076923077 0.0
338 30.76923076923077 0.0
339 23.076923076923077 0.0
340 34.61538461538461 0.0
341 30.76923076923077 0.0
342 23.076923076923077 0.0
343 26.923076923076923 0.0
344 23.076923076923077 0.0
345 19.23076923076923 0.0
346 26.923076923076923 0.0
347 23.076923076923077 0.0
348 26.923076923076923 0.0
349 19.23076923076923 0.0
350 26.923076923076923 0.0
351 30.76923076923077 0.0
352 26.923076923076923 0.0
353 23.076923076923077 0.0
354 34.61538461538461 0.0
355 23.076923076923077 0.0
356 15.384615384615385 0.0
357 26.923076923076923 0.0
358 26.923076923076923 0.0
359 26.923076923076923 0.0
360 23.076923076923077 0.0
361 19.23076923076923 0.0
362 15.384615384615385 0.0
363 19.23076923076923 0.0
364 26.923076923076923 0.0
365 11.538461538461538 0.0
366 19.23076923076923 0.0
367 23.076923076923077 0.0
368 26.923076923076923 0.0
369 19.23076923076923 0.0
370 23.076923076923077 0.0
371 34.61538461538461 0.0
372 30.76923076923077 0.0
373 34.61538461538461 0.0
374 30.76923076923077 0.0
375 34.61538461538461 0.0
376 26.923076923076923 0.0
377 30.76923076923077 0.0
378 30.76923076923077 0.0
379 30.76923076923077 0.0
380 34.61538461538461 0.0
381 30.76923076923077 0.0
382 30.76923076923077 0.0
383 34.61538461538461 0.0
384 30.76923076923077 0.0
385 30.76923076923077 0.0
386 19.23076923076923 0.0
387 15.384615384615385 0.0
388 19.23076923076923 0.0
389 19.23076923076923 0.0
390 23.076923076923077 0.0
391 15.384615384615385 0.0
392 15.384615384615385 0.0
393 23.076923076923077 0.0
394 15.384615384615385 0.0
395 19.23076923076923 0.0
396 15.384615384615385 0.0
397 23.076923076923077 0.0
398 23.076923076923077 0.0
399 19.23076923076923 0.0
400 26.923076923076923 0.0
401 30.76923076923077 0.0
402 19.23076923076923 0.0
403 30.76923076923077 0.0
404 19.23076923076923 0.0
405 23.076923076923077 0.0
406 23.076923076923077 0.0
407 30.76923076923077 0.0
408 15.384615384615385 0.0
409 23.076923076923077 0.0
410 23.076923076923077 0.0
411 26.923076923076923 0.0
412 15.384615384615385 0.0
413 15.384615384615385 0.0
414 30.76923076923077 0.0
415 30.76923076923077 0.0
416 30.76923076923077 0.0
417 30.76923076923077 0.0
418 26.923076923076923 0.0
419 15.384615384615385 0.0
420 19.23076923076923 0.0
421 15.384615384615385 0.0
422 30.76923076923077 0.0
423 23.076923076923077 0.0
424 23.076923076923077 0.0
425 23.076923076923077 0.0
426 30.76923076923077 0.0
427 26.923076923076923 0.0
428 26.923076923076923 0.0
429 23.076923076923077 0.0
430 30.76923076923077 0.0
431 26.923076923076923 0.0
432 30.76923076923077 0.0
433 26.923076923076923 0.0
434 26.923076923076923 0.0
435 11.538461538461538 0.0
436 19.23076923076923 0.0
437 30.76923076923077 0.0
438 30.76923076923077 0.0
439 26.923076923076923 0.0
440 30.76923076923077 0.0
441 26.923076923076923 0.0
442 30.76923076923077 0.0
443 19.23076923076923 0.0
444 23.076923076923077 0.0
445 23.076923076923077 0.0
446 26.923076923076923 0.0
447 19.23076923076923 0.0
448 23.076923076923077 0.0
449 19.23076923076923 0.0
450 26.923076923076923 0.0
451 15.384615384615385 0.0
452 30.76923076923077 0.0
453 19.23076923076923 0.0
454 19.23076923076923 0.0
455 30.76923076923077 0.0
456 19.23076923076923 0.0
457 23.076923076923077 0.0
458 26.923076923076923 0.0
459 19.23076923076923 0.0
460 19.23076923076923 0.0
461 19.23076923076923 0.0
462 23.076923076923077 0.0
463 26.923076923076923 0.0
464 23.076923076923077 0.0
465 11.538461538461538 0.0
466 15.384615384615385 0.0
467 23.076923076923077 0.0
468 23.076923076923077 0.0
469 23.076923076923077 0.0
470 23.076923076923077 0.0
471 23.076923076923077 0.0
472 23.076923076923077 0.0
473 7.6923076923076925 0.0
474 23.076923076923077 0.0
475 26.923076923076923 0.0
476 15.384615384615385 0.0
477 26.923076923076923 0.0
478 26.923076923076923 0.0
479 19.23076923076923 0.0
480 26.923076923076923 0.0
481 23.076923076923077 0.0
482 26.923076923076923 0.0
483 26.923076923076923 0.0
484 26.923076923076923 0.0
485 26.923076923076923 0.0
486 30.76923076923077 0.0
487 26.923076923076923 0.0
488 26.923076923076923 0.0
489 26.923076923076923 0.0
490 26.923076923076923 0.0
491 26.923076923076923 0.0
492 26.923076923076923 0.0
493 26.923076923076923 0.0
494 26.923076923076923 0.0
495 30.76923076923077 0.0
496 30.76923076923077 0.0
497 30.76923076923077 0.0
498 19.23076923076923 0.0
499 26.923076923076923 0.0
500 26.923076923076923 0.0
501 23.076923076923077 0.0
502 26.923076923076923 0.0
503 26.923076923076923 0.0
504 26.923076923076923 0.0
505 23.076923076923077 0.0
506 26.923076923076923 0.0
507 34.61538461538461 0.0
508 26.923076923076923 0.0
509 26.923076923076923 0.0
510 26.923076923076923 0.0
511 26.923076923076923 0.0
512 30.76923076923077 0.0
513 30.76923076923077 0.0
514 26.923076923076923 0.0
515 19.23076923076923 0.0
516 23.076923076923077 0.0
517 23.076923076923077 0.0
518 19.23076923076923 0.0
519 23.076923076923077 0.0
520 26.923076923076923 0.0
521 15.384615384615385 0.0
522 26.923076923076923 0.0
523 26.923076923076923 0.0
524 15.384615384615385 0.0
525 30.76923076923077 0.0
526 26.923076923076923 0.0
527 19.23076923076923 0.0
528 26.923076923076923 0.0
529 26.923076923076923 0.0
530 23.076923076923077 0.0
531 30.76923076923077 0.0
532 30.76923076923077 0.0
533 23.076923076923077 0.0
534 26.923076923076923 0.0
535 30.76923076923077 0.0
536 30.76923076923077 0.0
537 42.30769230769231 0.0
538 30.76923076923077 0.0
539 30.76923076923077 0.0
540 38.46153846153846 0.0
541 34.61538461538461 0.0
542 34.61538461538461 0.0
543 38.46153846153846 0.0
544 30.76923076923077 0.0
545 38.46153846153846 0.0
546 42.30769230769231 0.0
547 23.076923076923077 0.0
548 34.61538461538461 0.0
549 34.61538461538461 0.0
550 26.923076923076923 0.0
551 19.23076923076923 0.0
552 26.923076923076923 0.0
553 15.384615384615385 0.0
554 19.23076923076923 0.0
555 34.61538461538461 0.0
556 15.384615384615385 0.0
557 15.384615384615385 0.0
558 11.538461538461538 0.0
559 26.923076923076923 0.0
560 23.076923076923077 0.0
561 19.23076923076923 0.0
562 19.23076923076923 0.0
563 34.61538461538461 0.0
564 30.76923076923077 0.0
565 19.23076923076923 0.0
566 11.538461538461538 0.0
567 23.076923076923077 0.0
568 34.61538461538461 0.0
569 30.76923076923077 0.0
570 23.076923076923077 0.0
571 15.384615384615385 0.0
572 26.923076923076923 0.0
573 38.46153846153846 0.0
574 26.923076923076923 0.0
575 34.61538461538461 0.0
576 30.76923076923077 0.0
577 34.61538461538461 0.0
578 34.61538461538461 0.0
579 26.923076923076923 0.0
580 23.076923076923077 0.0
581 30.76923076923077 0.0
582 26.923076923076923 0.0
583 34.61538461538461 0.0
584 26.923076923076923 0.0
585 38.46153846153846 0.0
586 26.923076923076923 0.0
587 26.923076923076923 0.0
588 23.076923076923077 0.0
589 30.76923076923077 0.0
590 26.923076923076923 0.0
591 26.923076923076923 0.0
592 30.76923076923077 0.0
593 26.923076923076923 0.0
594 30.76923076923077 0.0
595 26.923076923076923 0.0
596 34.61538461538461 0.0
597 26.923076923076923 0.0
598 26.923076923076923 0.0
599 30.76923076923077 0.0
600 34.61538461538461 0.0
601 19.23076923076923 0.0
602 11.538461538461538 0.0
603 15.384615384615385 0.0
604 15.384615384615385 0.0
605 30.76923076923077 0.0
606 23.076923076923077 0.0
607 23.076923076923077 0.0
608 11.538461538461538 0.0
609 15.384615384615385 0.0
610 15.384615384615385 0.0
611 11.538461538461538 0.0
612 19.23076923076923 0.0
613 19.23076923076923 0.0
614 15.384615384615385 0.0
615 30.76923076923077 0.0
616 23.076923076923077 0.0
617 23.076923076923077 0.0
618 30.76923076923077 0.0
619 23.076923076923077 0.0
620 19.23076923076923 0.0
621 26.923076923076923 0.0
622 11.538461538461538 0.0
623 19.23076923076923 0.0
624 15.384615384615385 0.0
625 19.23076923076923 0.0
626 15.384615384615385 0.0
627 19.23076923076923 0.0
628 26.923076923076923 0.0
629 26.923076923076923 0.0
630 26.923076923076923 0.0
631 30.76923076923077 0.0
632 38.46153846153846 0.0
633 30.76923076923077 0.0
634 30.76923076923077 0.0
635 26.923076923076923 0.0
636 23.076923076923077 0.0
637 26.923076923076923 0.0
638 26.923076923076923 0.0
639 26.923076923076923 0.0
640 23.076923076923077 0.0
641 23.076923076923077 0.0
642 26.923076923076923 0.0
