#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 50.0 0.0
3 50.0 0.0
4 50.0 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 50.0 0.0
10 50.0 0.0
11 50.0 0.0
12 50.0 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 50.0 0.0
17 38.46153846153846 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 38.46153846153846 0.0
35 46.15384615384615 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 50.0 0.0
43 50.0 0.0
44 50.0 0.0
45 50.0 0.0
46 50.0 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 50.0 0.0
52 53.84615384615385 0.0
53 42.30769230769231 0.0
54 53.84615384615385 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 42.30769230769231 0.0
87 42.30769230769231 0.0
88 50.0 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 57.69230769230769 0.0
96 46.15384615384615 0.0
97 61.53846153846154 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 50.0 0.0
107 50.0 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 50.0 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 42.30769230769231 0.0
122 57.69230769230769 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 42.30769230769231 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 34.61538461538461 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 34.61538461538461 0.0
