#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 30.76923076923077 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 23.076923076923077 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 19.23076923076923 0.0
38 34.61538461538461 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 46.15384615384615 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 38.46153846153846 0.0
64 50.0 0.0
65 38.46153846153846 0.0
66 50.0 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 38.46153846153846 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 34.61538461538461 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 42.30769230769231 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 46.15384615384615 0.0
111 26.923076923076923 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 23.076923076923077 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 34.61538461538461 0.0
142 38.46153846153846 0.0
143 19.23076923076923 0.0
144 34.61538461538461 0.0
145 23.076923076923077 0.0
146 15.384615384615385 0.0
147 30.76923076923077 0.0
148 26.923076923076923 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 26.923076923076923 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 30.76923076923077 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 38.46153846153846 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 15.384615384615385 0.0
177 26.923076923076923 0.0
178 19.23076923076923 0.0
179 26.923076923076923 0.0
180 23.076923076923077 0.0
181 23.076923076923077 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 30.76923076923077 0.0
189 34.61538461538461 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 30.76923076923077 0.0
200 30.76923076923077 0.0
201 23.076923076923077 0.0
202 19.23076923076923 0.0
203 26.923076923076923 0.0
204 30.76923076923077 0.0
205 30.76923076923077 0.0
206 26.923076923076923 0.0
207 30.76923076923077 0.0
208 26.923076923076923 0.0
209 34.61538461538461 0.0
210 23.076923076923077 0.0
211 42.30769230769231 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 38.46153846153846 0.0
215 26.923076923076923 0.0
216 26.923076923076923 0.0
217 30.76923076923077 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 26.923076923076923 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 34.61538461538461 0.0
225 23.076923076923077 0.0
226 23.076923076923077 0.0
227 26.923076923076923 0.0
228 26.923076923076923 0.0
229 34.61538461538461 0.0
230 38.46153846153846 0.0
231 26.923076923076923 0.0
232 30.76923076923077 0.0
233 34.61538461538461 0.0
234 38.46153846153846 0.0
235 26.923076923076923 0.0
236 30.76923076923077 0.0
237 30.76923076923077 0.0
238 30.76923076923077 0.0
239 38.46153846153846 0.0
240 26.923076923076923 0.0
241 26.923076923076923 0.0
242 26.923076923076923 0.0
243 26.923076923076923 0.0
244 26.923076923076923 0.0
245 30.76923076923077 0.0
246 26.923076923076923 0.0
247 26.923076923076923 0.0
248 30.76923076923077 0.0
249 26.923076923076923 0.0
250 26.923076923076923 0.0
251 30.76923076923077 0.0
252 26.923076923076923 0.0
253 26.923076923076923 0.0
254 23.076923076923077 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 19.23076923076923 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 26.923076923076923 0.0
261 26.923076923076923 0.0
262 30.76923076923077 0.0
263 34.61538461538461 0.0
264 15.384615384615385 0.0
265 19.23076923076923 0.0
266 30.76923076923077 0.0
267 19.23076923076923 0.0
268 30.76923076923077 0.0
269 34.61538461538461 0.0
270 26.923076923076923 0.0
271 30.76923076923077 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 34.61538461538461 0.0
275 26.923076923076923 0.0
276 26.923076923076923 0.0
277 26.923076923076923 0.0
278 34.61538461538461 0.0
279 34.61538461538461 0.0
280 26.923076923076923 0.0
281 34.61538461538461 0.0
282 30.76923076923077 0.0
283 38.46153846153846 0.0
284 30.76923076923077 0.0
285 38.46153846153846 0.0
286 19.23076923076923 0.0
287 23.076923076923077 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 19.23076923076923 0.0
291 30.76923076923077 0.0
292 26.923076923076923 0.0
293 34.61538461538461 0.0
294 42.30769230769231 0.0
295 26.923076923076923 0.0
296 30.76923076923077 0.0
297 30.76923076923077 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 42.30769230769231 0.0
301 42.30769230769231 0.0
302 30.76923076923077 0.0
303 23.076923076923077 0.0
304 23.076923076923077 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 30.76923076923077 0.0
308 34.61538461538461 0.0
309 34.61538461538461 0.0
310 34.61538461538461 0.0
311 34.61538461538461 0.0
312 34.61538461538461 0.0
313 34.61538461538461 0.0
314 34.61538461538461 0.0
315 30.76923076923077 0.0
316 38.46153846153846 0.0
317 42.30769230769231 0.0
318 34.61538461538461 0.0
319 30.76923076923077 0.0
320 34.61538461538461 0.0
321 30.76923076923077 0.0
