#frame monomers_% popc_isolated_%
0 38.46153846153846 1.5625
1 26.923076923076923 0.0
2 42.30769230769231 4.6875
3 26.923076923076923 1.5625
4 26.923076923076923 1.5625
5 38.46153846153846 1.5625
6 34.61538461538461 1.5625
7 34.61538461538461 4.6875
8 38.46153846153846 3.125
9 34.61538461538461 3.125
10 50.0 0.0
11 23.076923076923077 0.0
12 38.46153846153846 1.5625
13 23.076923076923077 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 23.076923076923077 1.5625
17 30.76923076923077 0.0
18 34.61538461538461 0.0
19 26.923076923076923 1.5625
20 30.76923076923077 0.0
21 15.384615384615385 0.0
22 19.23076923076923 3.125
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 23.076923076923077 0.0
26 19.23076923076923 0.0
27 23.076923076923077 1.5625
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 57.69230769230769 0.0
31 42.30769230769231 0.0
32 26.923076923076923 0.0
33 34.61538461538461 1.5625
34 42.30769230769231 0.0
35 26.923076923076923 0.0
36 50.0 0.0
37 42.30769230769231 0.0
38 26.923076923076923 1.5625
39 19.23076923076923 0.0
40 42.30769230769231 1.5625
41 19.23076923076923 1.5625
42 30.76923076923077 1.5625
43 30.76923076923077 0.0
44 23.076923076923077 1.5625
45 26.923076923076923 1.5625
46 26.923076923076923 1.5625
47 30.76923076923077 0.0
48 42.30769230769231 1.5625
49 26.923076923076923 1.5625
50 38.46153846153846 3.125
51 50.0 1.5625
52 34.61538461538461 1.5625
53 53.84615384615385 0.0
54 34.61538461538461 3.125
55 34.61538461538461 3.125
56 34.61538461538461 3.125
57 23.076923076923077 3.125
58 38.46153846153846 3.125
59 34.61538461538461 1.5625
60 38.46153846153846 1.5625
61 26.923076923076923 1.5625
62 23.076923076923077 3.125
63 23.076923076923077 3.125
64 23.076923076923077 3.125
65 30.76923076923077 3.125
66 38.46153846153846 4.6875
67 34.61538461538461 1.5625
68 34.61538461538461 3.125
69 38.46153846153846 3.125
70 34.61538461538461 3.125
71 30.76923076923077 4.6875
72 30.76923076923077 3.125
73 30.76923076923077 4.6875
74 30.76923076923077 3.125
75 30.76923076923077 3.125
76 23.076923076923077 3.125
77 23.076923076923077 3.125
78 19.23076923076923 1.5625
79 34.61538461538461 1.5625
80 26.923076923076923 1.5625
