#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 50.0 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 34.61538461538461 0.0
19 26.923076923076923 0.0
20 34.61538461538461 0.0
21 42.30769230769231 0.0
22 38.46153846153846 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 26.923076923076923 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 42.30769230769231 0.0
41 26.923076923076923 0.0
42 42.30769230769231 0.0
43 30.76923076923077 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
