#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 26.923076923076923 0.0
10 19.23076923076923 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 19.23076923076923 0.0
16 23.076923076923077 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 34.61538461538461 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 42.30769230769231 0.0
42 23.076923076923077 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 19.23076923076923 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 46.15384615384615 0.0
87 23.076923076923077 0.0
88 19.23076923076923 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 34.61538461538461 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 46.15384615384615 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 53.84615384615385 0.0
105 53.84615384615385 0.0
106 34.61538461538461 0.0
107 50.0 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 50.0 0.0
112 42.30769230769231 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 50.0 0.0
123 30.76923076923077 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 34.61538461538461 0.0
131 50.0 0.0
132 53.84615384615385 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 50.0 0.0
140 50.0 0.0
141 50.0 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 34.61538461538461 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 26.923076923076923 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
