#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 50.0 0.0
32 42.30769230769231 0.0
33 23.076923076923077 0.0
34 46.15384615384615 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 19.23076923076923 0.0
42 23.076923076923077 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 26.923076923076923 0.0
46 38.46153846153846 0.0
47 26.923076923076923 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 42.30769230769231 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 50.0 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 42.30769230769231 0.0
90 26.923076923076923 0.0
91 42.30769230769231 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
94 38.46153846153846 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 50.0 0.0
98 50.0 0.0
99 38.46153846153846 0.0
100 46.15384615384615 0.0
101 34.61538461538461 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 50.0 0.0
105 57.69230769230769 0.0
106 42.30769230769231 0.0
107 57.69230769230769 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 50.0 0.0
111 57.69230769230769 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 57.69230769230769 0.0
115 53.84615384615385 0.0
116 50.0 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 61.53846153846154 0.0
122 50.0 0.0
123 23.076923076923077 0.0
124 46.15384615384615 0.0
125 57.69230769230769 0.0
126 57.69230769230769 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 65.38461538461539 0.0
134 57.69230769230769 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 57.69230769230769 0.0
138 53.84615384615385 0.0
139 42.30769230769231 0.0
140 61.53846153846154 0.0
141 53.84615384615385 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 61.53846153846154 0.0
145 57.69230769230769 0.0
146 69.23076923076923 0.0
147 53.84615384615385 0.0
148 42.30769230769231 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 57.69230769230769 0.0
152 50.0 0.0
153 57.69230769230769 0.0
154 42.30769230769231 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 46.15384615384615 0.0
158 50.0 0.0
159 65.38461538461539 0.0
160 46.15384615384615 0.0
161 53.84615384615385 0.0
162 38.46153846153846 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 42.30769230769231 0.0
166 30.76923076923077 0.0
167 42.30769230769231 0.0
168 46.15384615384615 0.0
169 34.61538461538461 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 23.076923076923077 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 46.15384615384615 0.0
179 46.15384615384615 0.0
180 50.0 0.0
181 50.0 0.0
182 42.30769230769231 0.0
183 50.0 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 53.84615384615385 0.0
187 42.30769230769231 0.0
188 38.46153846153846 0.0
189 53.84615384615385 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 34.61538461538461 0.0
197 42.30769230769231 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 46.15384615384615 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 42.30769230769231 0.0
205 23.076923076923077 0.0
206 38.46153846153846 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 26.923076923076923 0.0
210 42.30769230769231 0.0
211 34.61538461538461 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 38.46153846153846 0.0
215 38.46153846153846 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 38.46153846153846 0.0
219 50.0 0.0
220 38.46153846153846 0.0
221 46.15384615384615 0.0
222 34.61538461538461 0.0
223 34.61538461538461 0.0
224 26.923076923076923 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 42.30769230769231 0.0
228 34.61538461538461 0.0
229 46.15384615384615 0.0
