#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 26.923076923076923 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 34.61538461538461 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 23.076923076923077 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 34.61538461538461 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 30.76923076923077 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 50.0 0.0
34 50.0 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 23.076923076923077 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 19.23076923076923 0.0
80 26.923076923076923 0.0
81 46.15384615384615 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 26.923076923076923 0.0
91 42.30769230769231 0.0
92 50.0 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 38.46153846153846 0.0
97 50.0 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 50.0 0.0
104 34.61538461538461 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 30.76923076923077 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 26.923076923076923 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 30.76923076923077 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 46.15384615384615 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 50.0 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 42.30769230769231 0.0
175 42.30769230769231 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 38.46153846153846 0.0
179 42.30769230769231 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 50.0 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 42.30769230769231 0.0
186 50.0 0.0
187 42.30769230769231 0.0
188 42.30769230769231 0.0
189 50.0 0.0
190 46.15384615384615 0.0
191 34.61538461538461 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 46.15384615384615 0.0
199 26.923076923076923 0.0
200 50.0 0.0
201 38.46153846153846 0.0
202 50.0 0.0
203 38.46153846153846 0.0
204 30.76923076923077 0.0
205 42.30769230769231 0.0
206 34.61538461538461 0.0
207 34.61538461538461 0.0
208 34.61538461538461 0.0
209 23.076923076923077 0.0
210 26.923076923076923 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 42.30769230769231 0.0
215 34.61538461538461 0.0
216 30.76923076923077 0.0
217 38.46153846153846 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 30.76923076923077 0.0
221 34.61538461538461 0.0
222 42.30769230769231 0.0
