#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 30.76923076923077 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 23.076923076923077 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 57.69230769230769 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 46.15384615384615 0.0
68 38.46153846153846 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 42.30769230769231 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 38.46153846153846 0.0
81 26.923076923076923 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 19.23076923076923 0.0
96 26.923076923076923 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 42.30769230769231 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 23.076923076923077 0.0
107 19.23076923076923 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 15.384615384615385 0.0
111 23.076923076923077 0.0
112 26.923076923076923 0.0
113 23.076923076923077 0.0
114 30.76923076923077 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 19.23076923076923 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 15.384615384615385 0.0
121 30.76923076923077 0.0
122 19.23076923076923 0.0
123 26.923076923076923 0.0
124 23.076923076923077 0.0
125 23.076923076923077 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 19.23076923076923 0.0
129 34.61538461538461 0.0
130 23.076923076923077 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 19.23076923076923 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 30.76923076923077 0.0
143 19.23076923076923 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 19.23076923076923 0.0
147 26.923076923076923 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 34.61538461538461 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 34.61538461538461 0.0
167 26.923076923076923 0.0
168 34.61538461538461 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 34.61538461538461 0.0
173 26.923076923076923 0.0
174 34.61538461538461 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 23.076923076923077 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 30.76923076923077 0.0
191 42.30769230769231 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 38.46153846153846 0.0
201 34.61538461538461 0.0
202 38.46153846153846 0.0
203 34.61538461538461 0.0
204 34.61538461538461 0.0
205 30.76923076923077 0.0
206 38.46153846153846 0.0
207 26.923076923076923 0.0
208 38.46153846153846 0.0
209 23.076923076923077 0.0
210 26.923076923076923 0.0
211 34.61538461538461 0.0
212 34.61538461538461 0.0
213 26.923076923076923 0.0
214 34.61538461538461 0.0
215 38.46153846153846 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 19.23076923076923 0.0
219 30.76923076923077 0.0
220 38.46153846153846 0.0
221 34.61538461538461 0.0
222 46.15384615384615 0.0
223 38.46153846153846 0.0
224 34.61538461538461 0.0
225 26.923076923076923 0.0
226 19.23076923076923 0.0
227 26.923076923076923 0.0
228 26.923076923076923 0.0
229 26.923076923076923 0.0
230 30.76923076923077 0.0
231 26.923076923076923 0.0
232 26.923076923076923 0.0
233 42.30769230769231 0.0
234 34.61538461538461 0.0
235 30.76923076923077 0.0
236 46.15384615384615 0.0
237 38.46153846153846 0.0
238 30.76923076923077 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 38.46153846153846 0.0
242 26.923076923076923 0.0
243 30.76923076923077 0.0
244 26.923076923076923 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 23.076923076923077 0.0
248 15.384615384615385 0.0
249 19.23076923076923 0.0
250 26.923076923076923 0.0
251 30.76923076923077 0.0
252 19.23076923076923 0.0
253 26.923076923076923 0.0
254 19.23076923076923 0.0
255 30.76923076923077 0.0
256 26.923076923076923 0.0
257 19.23076923076923 0.0
258 15.384615384615385 0.0
259 26.923076923076923 0.0
260 34.61538461538461 0.0
261 34.61538461538461 0.0
262 23.076923076923077 0.0
263 23.076923076923077 0.0
264 30.76923076923077 0.0
265 19.23076923076923 0.0
266 26.923076923076923 0.0
267 30.76923076923077 0.0
268 30.76923076923077 0.0
269 34.61538461538461 0.0
270 30.76923076923077 0.0
271 34.61538461538461 0.0
272 30.76923076923077 0.0
273 26.923076923076923 0.0
274 30.76923076923077 0.0
275 26.923076923076923 0.0
276 26.923076923076923 0.0
277 38.46153846153846 0.0
278 38.46153846153846 0.0
279 30.76923076923077 0.0
280 38.46153846153846 0.0
281 30.76923076923077 0.0
282 38.46153846153846 0.0
283 30.76923076923077 0.0
284 30.76923076923077 0.0
285 26.923076923076923 0.0
286 23.076923076923077 0.0
287 34.61538461538461 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 30.76923076923077 0.0
291 34.61538461538461 0.0
292 30.76923076923077 0.0
