#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 19.23076923076923 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 23.076923076923077 0.0
8 42.30769230769231 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 19.23076923076923 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 19.23076923076923 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 30.76923076923077 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 46.15384615384615 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 57.69230769230769 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 30.76923076923077 0.0
86 46.15384615384615 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 53.84615384615385 0.0
90 50.0 0.0
91 46.15384615384615 0.0
92 50.0 0.0
93 26.923076923076923 0.0
94 38.46153846153846 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 26.923076923076923 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 57.69230769230769 0.0
107 30.76923076923077 0.0
108 42.30769230769231 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 34.61538461538461 0.0
117 23.076923076923077 0.0
118 26.923076923076923 0.0
119 42.30769230769231 0.0
120 26.923076923076923 0.0
121 42.30769230769231 0.0
122 34.61538461538461 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 42.30769230769231 0.0
126 30.76923076923077 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 50.0 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 46.15384615384615 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 38.46153846153846 0.0
141 46.15384615384615 0.0
142 46.15384615384615 0.0
143 46.15384615384615 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 50.0 0.0
147 50.0 0.0
148 38.46153846153846 0.0
149 42.30769230769231 0.0
150 30.76923076923077 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 53.84615384615385 0.0
154 38.46153846153846 0.0
155 50.0 0.0
156 50.0 0.0
157 50.0 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 50.0 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 42.30769230769231 0.0
166 42.30769230769231 0.0
167 30.76923076923077 0.0
168 34.61538461538461 0.0
169 42.30769230769231 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 30.76923076923077 0.0
183 38.46153846153846 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 38.46153846153846 0.0
187 42.30769230769231 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 34.61538461538461 0.0
198 34.61538461538461 0.0
199 34.61538461538461 0.0
200 34.61538461538461 0.0
201 34.61538461538461 0.0
202 30.76923076923077 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 38.46153846153846 0.0
206 50.0 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 30.76923076923077 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 26.923076923076923 0.0
215 26.923076923076923 0.0
216 30.76923076923077 0.0
217 38.46153846153846 0.0
218 26.923076923076923 0.0
219 38.46153846153846 0.0
220 26.923076923076923 0.0
221 42.30769230769231 0.0
222 30.76923076923077 0.0
223 34.61538461538461 0.0
224 53.84615384615385 0.0
225 30.76923076923077 0.0
226 34.61538461538461 0.0
227 26.923076923076923 0.0
228 34.61538461538461 0.0
229 42.30769230769231 0.0
230 26.923076923076923 0.0
231 46.15384615384615 0.0
232 38.46153846153846 0.0
233 19.23076923076923 0.0
234 23.076923076923077 0.0
235 34.61538461538461 0.0
236 42.30769230769231 0.0
237 42.30769230769231 0.0
238 34.61538461538461 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 38.46153846153846 0.0
244 38.46153846153846 0.0
245 34.61538461538461 0.0
246 42.30769230769231 0.0
247 38.46153846153846 0.0
248 38.46153846153846 0.0
249 38.46153846153846 0.0
250 42.30769230769231 0.0
251 30.76923076923077 0.0
252 46.15384615384615 0.0
253 38.46153846153846 0.0
254 38.46153846153846 0.0
255 38.46153846153846 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 38.46153846153846 0.0
261 46.15384615384615 0.0
262 46.15384615384615 0.0
263 34.61538461538461 0.0
264 42.30769230769231 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 42.30769230769231 0.0
268 38.46153846153846 0.0
269 46.15384615384615 0.0
270 38.46153846153846 0.0
271 46.15384615384615 0.0
272 50.0 0.0
273 46.15384615384615 0.0
274 30.76923076923077 0.0
275 50.0 0.0
276 50.0 0.0
277 50.0 0.0
278 26.923076923076923 0.0
279 38.46153846153846 0.0
280 42.30769230769231 0.0
281 23.076923076923077 0.0
282 34.61538461538461 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 30.76923076923077 0.0
286 42.30769230769231 0.0
287 38.46153846153846 0.0
288 34.61538461538461 0.0
289 42.30769230769231 0.0
290 42.30769230769231 0.0
291 42.30769230769231 0.0
292 30.76923076923077 0.0
293 34.61538461538461 0.0
294 30.76923076923077 0.0
295 30.76923076923077 0.0
296 30.76923076923077 0.0
297 34.61538461538461 0.0
298 42.30769230769231 0.0
299 34.61538461538461 0.0
300 34.61538461538461 0.0
301 30.76923076923077 0.0
302 26.923076923076923 0.0
303 34.61538461538461 0.0
304 34.61538461538461 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 34.61538461538461 0.0
308 30.76923076923077 0.0
309 23.076923076923077 0.0
310 30.76923076923077 0.0
311 26.923076923076923 0.0
312 19.23076923076923 0.0
313 26.923076923076923 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 30.76923076923077 0.0
317 38.46153846153846 0.0
318 26.923076923076923 0.0
319 30.76923076923077 0.0
320 30.76923076923077 0.0
321 23.076923076923077 0.0
322 23.076923076923077 0.0
323 26.923076923076923 0.0
324 34.61538461538461 0.0
325 38.46153846153846 0.0
326 23.076923076923077 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 34.61538461538461 0.0
330 34.61538461538461 0.0
331 30.76923076923077 0.0
332 26.923076923076923 0.0
333 38.46153846153846 0.0
334 42.30769230769231 0.0
335 34.61538461538461 0.0
336 26.923076923076923 0.0
337 38.46153846153846 0.0
338 34.61538461538461 0.0
339 23.076923076923077 0.0
340 23.076923076923077 0.0
341 23.076923076923077 0.0
342 34.61538461538461 0.0
343 23.076923076923077 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 26.923076923076923 0.0
347 26.923076923076923 0.0
348 30.76923076923077 0.0
349 38.46153846153846 0.0
350 26.923076923076923 0.0
351 26.923076923076923 0.0
352 26.923076923076923 0.0
353 23.076923076923077 0.0
354 30.76923076923077 0.0
355 15.384615384615385 0.0
356 34.61538461538461 0.0
357 50.0 0.0
358 53.84615384615385 0.0
359 38.46153846153846 0.0
360 53.84615384615385 0.0
361 46.15384615384615 0.0
362 38.46153846153846 0.0
363 26.923076923076923 0.0
364 26.923076923076923 0.0
365 46.15384615384615 0.0
366 53.84615384615385 0.0
367 42.30769230769231 0.0
368 46.15384615384615 0.0
369 23.076923076923077 0.0
370 46.15384615384615 0.0
371 42.30769230769231 0.0
372 50.0 0.0
373 46.15384615384615 0.0
374 46.15384615384615 0.0
375 38.46153846153846 0.0
376 42.30769230769231 0.0
377 46.15384615384615 0.0
378 46.15384615384615 0.0
379 42.30769230769231 0.0
380 42.30769230769231 0.0
381 38.46153846153846 0.0
382 34.61538461538461 0.0
383 46.15384615384615 0.0
384 38.46153846153846 0.0
385 42.30769230769231 0.0
386 46.15384615384615 0.0
387 34.61538461538461 0.0
388 26.923076923076923 0.0
389 23.076923076923077 0.0
390 15.384615384615385 0.0
391 30.76923076923077 0.0
392 19.23076923076923 0.0
393 15.384615384615385 0.0
394 15.384615384615385 0.0
395 15.384615384615385 0.0
396 19.23076923076923 0.0
397 15.384615384615385 0.0
398 19.23076923076923 0.0
399 26.923076923076923 0.0
400 26.923076923076923 0.0
401 42.30769230769231 0.0
402 26.923076923076923 0.0
403 23.076923076923077 0.0
404 23.076923076923077 0.0
405 26.923076923076923 0.0
406 23.076923076923077 0.0
407 26.923076923076923 0.0
408 30.76923076923077 0.0
