#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 57.69230769230769 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 57.69230769230769 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 50.0 0.0
123 50.0 0.0
124 50.0 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 50.0 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 65.38461538461539 0.0
138 50.0 0.0
139 57.69230769230769 0.0
140 42.30769230769231 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 50.0 0.0
144 57.69230769230769 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 61.53846153846154 0.0
148 53.84615384615385 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 53.84615384615385 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 57.69230769230769 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 61.53846153846154 0.0
164 53.84615384615385 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 50.0 0.0
170 73.07692307692308 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 61.53846153846154 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 80.76923076923077 0.0
179 73.07692307692308 0.0
180 69.23076923076923 0.0
181 61.53846153846154 0.0
182 84.61538461538461 0.0
183 65.38461538461539 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 92.3076923076923 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 65.38461538461539 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 65.38461538461539 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
213 73.07692307692308 0.0
214 73.07692307692308 0.0
215 73.07692307692308 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 76.92307692307692 0.0
220 73.07692307692308 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
