#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 50.0 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 65.38461538461539 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 76.92307692307692 0.0
116 65.38461538461539 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 61.53846153846154 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 61.53846153846154 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 57.69230769230769 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 73.07692307692308 0.0
191 80.76923076923077 0.0
192 76.92307692307692 0.0
193 80.76923076923077 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 73.07692307692308 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 61.53846153846154 0.0
203 73.07692307692308 0.0
204 69.23076923076923 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 65.38461538461539 0.0
211 76.92307692307692 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 73.07692307692308 0.0
215 69.23076923076923 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 65.38461538461539 0.0
219 53.84615384615385 0.0
220 65.38461538461539 0.0
221 76.92307692307692 0.0
222 61.53846153846154 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 76.92307692307692 0.0
226 73.07692307692308 0.0
227 53.84615384615385 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 61.53846153846154 0.0
231 53.84615384615385 0.0
232 73.07692307692308 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 61.53846153846154 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 61.53846153846154 0.0
239 53.84615384615385 0.0
240 57.69230769230769 0.0
241 57.69230769230769 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 57.69230769230769 0.0
245 57.69230769230769 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 53.84615384615385 0.0
250 53.84615384615385 0.0
251 65.38461538461539 0.0
252 65.38461538461539 0.0
253 57.69230769230769 0.0
254 57.69230769230769 0.0
255 65.38461538461539 0.0
256 61.53846153846154 0.0
257 65.38461538461539 0.0
258 65.38461538461539 0.0
259 65.38461538461539 0.0
260 57.69230769230769 0.0
261 57.69230769230769 0.0
262 57.69230769230769 0.0
263 57.69230769230769 0.0
264 57.69230769230769 0.0
265 50.0 0.0
266 57.69230769230769 0.0
267 57.69230769230769 0.0
268 57.69230769230769 0.0
269 57.69230769230769 0.0
270 57.69230769230769 0.0
271 61.53846153846154 0.0
272 57.69230769230769 0.0
273 57.69230769230769 0.0
274 57.69230769230769 0.0
275 46.15384615384615 0.0
276 65.38461538461539 0.0
277 53.84615384615385 0.0
278 57.69230769230769 0.0
279 57.69230769230769 0.0
280 50.0 0.0
281 50.0 0.0
282 50.0 0.0
283 57.69230769230769 0.0
284 57.69230769230769 0.0
285 57.69230769230769 0.0
286 57.69230769230769 0.0
287 61.53846153846154 0.0
288 65.38461538461539 0.0
289 53.84615384615385 0.0
290 57.69230769230769 0.0
291 65.38461538461539 0.0
292 69.23076923076923 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 57.69230769230769 0.0
296 57.69230769230769 0.0
