#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 61.53846153846154 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 46.15384615384615 0.0
44 57.69230769230769 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 61.53846153846154 0.0
57 50.0 0.0
58 50.0 0.0
59 50.0 0.0
60 50.0 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 50.0 0.0
66 50.0 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 73.07692307692308 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 80.76923076923077 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
100 61.53846153846154 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 80.76923076923077 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 53.84615384615385 0.0
109 69.23076923076923 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 73.07692307692308 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 57.69230769230769 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 65.38461538461539 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 65.38461538461539 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 69.23076923076923 0.0
156 65.38461538461539 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
