#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 50.0 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 57.69230769230769 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 65.38461538461539 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 57.69230769230769 0.0
106 65.38461538461539 0.0
107 69.23076923076923 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 80.76923076923077 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 65.38461538461539 0.0
136 57.69230769230769 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 65.38461538461539 0.0
152 69.23076923076923 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 57.69230769230769 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 84.61538461538461 0.0
169 73.07692307692308 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 80.76923076923077 0.0
179 80.76923076923077 0.0
180 80.76923076923077 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 73.07692307692308 0.0
190 73.07692307692308 0.0
191 65.38461538461539 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 69.23076923076923 0.0
219 80.76923076923077 0.0
220 80.76923076923077 0.0
221 80.76923076923077 0.0
222 73.07692307692308 0.0
223 73.07692307692308 0.0
224 80.76923076923077 0.0
225 80.76923076923077 0.0
226 76.92307692307692 0.0
227 73.07692307692308 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 69.23076923076923 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 100.0 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 76.92307692307692 0.0
240 69.23076923076923 0.0
241 84.61538461538461 0.0
242 80.76923076923077 0.0
243 76.92307692307692 0.0
244 88.46153846153847 0.0
245 88.46153846153847 0.0
246 88.46153846153847 0.0
247 76.92307692307692 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 80.76923076923077 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 65.38461538461539 0.0
254 57.69230769230769 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 88.46153846153847 0.0
261 80.76923076923077 0.0
262 73.07692307692308 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 80.76923076923077 0.0
267 73.07692307692308 0.0
268 76.92307692307692 0.0
269 84.61538461538461 0.0
270 80.76923076923077 0.0
271 80.76923076923077 0.0
272 69.23076923076923 0.0
273 76.92307692307692 0.0
274 65.38461538461539 0.0
275 76.92307692307692 0.0
276 73.07692307692308 0.0
277 73.07692307692308 0.0
278 73.07692307692308 0.0
279 53.84615384615385 0.0
280 57.69230769230769 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 76.92307692307692 0.0
284 73.07692307692308 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 84.61538461538461 0.0
288 84.61538461538461 0.0
289 69.23076923076923 0.0
290 76.92307692307692 0.0
291 76.92307692307692 0.0
292 80.76923076923077 0.0
293 80.76923076923077 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
