#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 80.76923076923077 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 50.0 0.0
81 42.30769230769231 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 50.0 0.0
91 53.84615384615385 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 69.23076923076923 0.0
97 61.53846153846154 0.0
98 46.15384615384615 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 42.30769230769231 0.0
110 61.53846153846154 0.0
111 42.30769230769231 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 57.69230769230769 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 50.0 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 73.07692307692308 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 61.53846153846154 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 65.38461538461539 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 69.23076923076923 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 57.69230769230769 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
163 53.84615384615385 0.0
164 53.84615384615385 0.0
165 61.53846153846154 0.0
166 53.84615384615385 0.0
167 57.69230769230769 0.0
168 53.84615384615385 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 53.84615384615385 0.0
172 50.0 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 46.15384615384615 0.0
176 53.84615384615385 0.0
177 50.0 0.0
178 57.69230769230769 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 61.53846153846154 0.0
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 65.38461538461539 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 53.84615384615385 0.0
189 65.38461538461539 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 69.23076923076923 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 53.84615384615385 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 73.07692307692308 0.0
212 65.38461538461539 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 57.69230769230769 0.0
227 73.07692307692308 0.0
228 73.07692307692308 0.0
229 76.92307692307692 0.0
230 73.07692307692308 0.0
231 73.07692307692308 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 65.38461538461539 0.0
243 65.38461538461539 0.0
244 69.23076923076923 0.0
245 61.53846153846154 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 61.53846153846154 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 65.38461538461539 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 61.53846153846154 0.0
261 50.0 0.0
262 57.69230769230769 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 50.0 0.0
267 53.84615384615385 0.0
268 61.53846153846154 0.0
269 61.53846153846154 0.0
270 69.23076923076923 0.0
271 73.07692307692308 0.0
272 65.38461538461539 0.0
273 50.0 0.0
274 50.0 0.0
275 50.0 0.0
276 57.69230769230769 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 73.07692307692308 0.0
280 65.38461538461539 0.0
281 57.69230769230769 0.0
282 50.0 0.0
283 57.69230769230769 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 61.53846153846154 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 65.38461538461539 0.0
290 61.53846153846154 0.0
291 76.92307692307692 0.0
292 73.07692307692308 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 73.07692307692308 0.0
303 73.07692307692308 0.0
304 65.38461538461539 0.0
305 65.38461538461539 0.0
306 65.38461538461539 0.0
307 57.69230769230769 0.0
308 57.69230769230769 0.0
309 57.69230769230769 0.0
310 65.38461538461539 0.0
311 57.69230769230769 0.0
312 65.38461538461539 0.0
313 65.38461538461539 0.0
314 57.69230769230769 0.0
315 65.38461538461539 0.0
316 50.0 0.0
317 50.0 0.0
318 50.0 0.0
319 50.0 0.0
320 53.84615384615385 0.0
321 57.69230769230769 0.0
322 61.53846153846154 0.0
323 73.07692307692308 0.0
324 65.38461538461539 0.0
325 61.53846153846154 0.0
326 61.53846153846154 0.0
327 53.84615384615385 0.0
328 46.15384615384615 0.0
329 42.30769230769231 0.0
330 50.0 0.0
331 57.69230769230769 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 61.53846153846154 0.0
335 57.69230769230769 0.0
336 50.0 0.0
337 46.15384615384615 0.0
338 46.15384615384615 0.0
339 53.84615384615385 0.0
340 53.84615384615385 0.0
341 50.0 0.0
342 57.69230769230769 0.0
343 50.0 0.0
344 50.0 0.0
345 61.53846153846154 0.0
346 65.38461538461539 0.0
347 57.69230769230769 0.0
348 57.69230769230769 0.0
349 50.0 0.0
350 53.84615384615385 0.0
351 53.84615384615385 0.0
352 65.38461538461539 0.0
353 53.84615384615385 0.0
354 53.84615384615385 0.0
355 57.69230769230769 0.0
356 57.69230769230769 0.0
357 57.69230769230769 0.0
358 50.0 0.0
359 61.53846153846154 0.0
360 61.53846153846154 0.0
361 80.76923076923077 0.0
362 69.23076923076923 0.0
363 61.53846153846154 0.0
364 65.38461538461539 0.0
365 61.53846153846154 0.0
366 65.38461538461539 0.0
367 65.38461538461539 0.0
368 69.23076923076923 0.0
369 65.38461538461539 0.0
370 57.69230769230769 0.0
371 50.0 0.0
372 57.69230769230769 0.0
373 73.07692307692308 0.0
374 53.84615384615385 0.0
375 57.69230769230769 0.0
376 50.0 0.0
377 50.0 0.0
378 50.0 0.0
379 53.84615384615385 0.0
380 61.53846153846154 0.0
381 53.84615384615385 0.0
382 57.69230769230769 0.0
383 61.53846153846154 0.0
384 65.38461538461539 0.0
385 53.84615384615385 0.0
386 50.0 0.0
387 50.0 0.0
388 50.0 0.0
389 50.0 0.0
390 69.23076923076923 0.0
391 65.38461538461539 0.0
392 65.38461538461539 0.0
393 73.07692307692308 0.0
394 57.69230769230769 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 61.53846153846154 0.0
398 76.92307692307692 0.0
399 61.53846153846154 0.0
400 57.69230769230769 0.0
401 65.38461538461539 0.0
402 57.69230769230769 0.0
403 65.38461538461539 0.0
404 65.38461538461539 0.0
405 65.38461538461539 0.0
406 57.69230769230769 0.0
407 50.0 0.0
408 57.69230769230769 0.0
409 57.69230769230769 0.0
410 57.69230769230769 0.0
411 42.30769230769231 0.0
412 42.30769230769231 0.0
413 53.84615384615385 0.0
414 53.84615384615385 0.0
415 50.0 0.0
416 50.0 0.0
417 50.0 0.0
418 65.38461538461539 0.0
419 50.0 0.0
420 42.30769230769231 0.0
421 50.0 0.0
422 42.30769230769231 0.0
423 42.30769230769231 0.0
424 50.0 0.0
425 50.0 0.0
426 57.69230769230769 0.0
427 50.0 0.0
428 69.23076923076923 0.0
429 57.69230769230769 0.0
430 73.07692307692308 0.0
431 69.23076923076923 0.0
432 65.38461538461539 0.0
433 65.38461538461539 0.0
434 53.84615384615385 0.0
435 42.30769230769231 0.0
436 42.30769230769231 0.0
437 34.61538461538461 0.0
438 38.46153846153846 0.0
439 42.30769230769231 0.0
440 38.46153846153846 0.0
441 46.15384615384615 0.0
442 46.15384615384615 0.0
443 57.69230769230769 0.0
444 53.84615384615385 0.0
445 53.84615384615385 0.0
446 53.84615384615385 0.0
447 46.15384615384615 0.0
448 46.15384615384615 0.0
449 50.0 0.0
450 42.30769230769231 0.0
451 50.0 0.0
452 57.69230769230769 0.0
453 57.69230769230769 0.0
454 57.69230769230769 0.0
455 57.69230769230769 0.0
456 57.69230769230769 0.0
457 57.69230769230769 0.0
458 57.69230769230769 0.0
459 50.0 0.0
460 53.84615384615385 0.0
461 53.84615384615385 0.0
462 53.84615384615385 0.0
463 53.84615384615385 0.0
464 50.0 0.0
465 42.30769230769231 0.0
466 50.0 0.0
467 38.46153846153846 0.0
468 50.0 0.0
469 50.0 0.0
470 42.30769230769231 0.0
471 50.0 0.0
472 42.30769230769231 0.0
473 53.84615384615385 0.0
474 53.84615384615385 0.0
475 46.15384615384615 0.0
476 38.46153846153846 0.0
477 42.30769230769231 0.0
478 46.15384615384615 0.0
479 34.61538461538461 0.0
480 50.0 0.0
481 46.15384615384615 0.0
482 46.15384615384615 0.0
483 38.46153846153846 0.0
484 53.84615384615385 0.0
485 53.84615384615385 0.0
486 61.53846153846154 0.0
487 50.0 0.0
488 42.30769230769231 0.0
489 46.15384615384615 0.0
490 57.69230769230769 0.0
491 57.69230769230769 0.0
492 65.38461538461539 0.0
493 50.0 0.0
494 65.38461538461539 0.0
495 65.38461538461539 0.0
496 73.07692307692308 0.0
497 65.38461538461539 0.0
498 65.38461538461539 0.0
499 65.38461538461539 0.0
500 57.69230769230769 0.0
501 57.69230769230769 0.0
502 57.69230769230769 0.0
503 57.69230769230769 0.0
504 65.38461538461539 0.0
505 65.38461538461539 0.0
506 65.38461538461539 0.0
507 50.0 0.0
508 57.69230769230769 0.0
509 57.69230769230769 0.0
510 65.38461538461539 0.0
511 73.07692307692308 0.0
512 69.23076923076923 0.0
513 73.07692307692308 0.0
514 65.38461538461539 0.0
515 65.38461538461539 0.0
516 61.53846153846154 0.0
517 50.0 0.0
518 57.69230769230769 0.0
519 65.38461538461539 0.0
520 73.07692307692308 0.0
521 65.38461538461539 0.0
522 73.07692307692308 0.0
523 73.07692307692308 0.0
524 73.07692307692308 0.0
525 65.38461538461539 0.0
526 65.38461538461539 0.0
527 73.07692307692308 0.0
528 73.07692307692308 0.0
529 69.23076923076923 0.0
530 73.07692307692308 0.0
531 73.07692307692308 0.0
532 65.38461538461539 0.0
533 57.69230769230769 0.0
534 42.30769230769231 0.0
535 57.69230769230769 0.0
536 65.38461538461539 0.0
537 65.38461538461539 0.0
538 73.07692307692308 0.0
539 57.69230769230769 0.0
540 57.69230769230769 0.0
541 65.38461538461539 0.0
542 65.38461538461539 0.0
543 61.53846153846154 0.0
544 57.69230769230769 0.0
545 65.38461538461539 0.0
546 65.38461538461539 0.0
547 65.38461538461539 0.0
548 61.53846153846154 0.0
549 65.38461538461539 0.0
550 69.23076923076923 0.0
551 61.53846153846154 0.0
552 65.38461538461539 0.0
553 57.69230769230769 0.0
554 65.38461538461539 0.0
555 73.07692307692308 0.0
556 65.38461538461539 0.0
557 73.07692307692308 0.0
558 73.07692307692308 0.0
559 73.07692307692308 0.0
560 57.69230769230769 0.0
561 65.38461538461539 0.0
562 80.76923076923077 0.0
563 73.07692307692308 0.0
564 73.07692307692308 0.0
565 73.07692307692308 0.0
566 65.38461538461539 0.0
567 65.38461538461539 0.0
568 65.38461538461539 0.0
569 65.38461538461539 0.0
570 73.07692307692308 0.0
571 69.23076923076923 0.0
572 65.38461538461539 0.0
573 65.38461538461539 0.0
574 73.07692307692308 0.0
575 69.23076923076923 0.0
576 57.69230769230769 0.0
577 57.69230769230769 0.0
578 65.38461538461539 0.0
579 65.38461538461539 0.0
580 65.38461538461539 0.0
581 57.69230769230769 0.0
582 57.69230769230769 0.0
583 57.69230769230769 0.0
584 69.23076923076923 0.0
585 69.23076923076923 0.0
586 65.38461538461539 0.0
587 76.92307692307692 0.0
588 61.53846153846154 0.0
589 69.23076923076923 0.0
590 76.92307692307692 0.0
591 76.92307692307692 0.0
592 69.23076923076923 0.0
593 76.92307692307692 0.0
594 76.92307692307692 0.0
595 76.92307692307692 0.0
596 73.07692307692308 0.0
597 76.92307692307692 0.0
598 69.23076923076923 0.0
599 80.76923076923077 0.0
600 73.07692307692308 0.0
601 53.84615384615385 0.0
602 50.0 0.0
603 76.92307692307692 0.0
604 65.38461538461539 0.0
605 69.23076923076923 0.0
606 69.23076923076923 0.0
607 73.07692307692308 0.0
608 61.53846153846154 0.0
609 84.61538461538461 0.0
610 76.92307692307692 0.0
611 73.07692307692308 0.0
612 76.92307692307692 0.0
613 84.61538461538461 0.0
614 76.92307692307692 0.0
615 69.23076923076923 0.0
616 65.38461538461539 0.0
617 61.53846153846154 0.0
618 57.69230769230769 0.0
619 69.23076923076923 0.0
620 57.69230769230769 0.0
621 65.38461538461539 0.0
622 57.69230769230769 0.0
623 65.38461538461539 0.0
624 73.07692307692308 0.0
625 69.23076923076923 0.0
626 73.07692307692308 0.0
627 61.53846153846154 0.0
628 57.69230769230769 0.0
629 65.38461538461539 0.0
630 65.38461538461539 0.0
631 69.23076923076923 0.0
632 69.23076923076923 0.0
633 73.07692307692308 0.0
634 65.38461538461539 0.0
635 65.38461538461539 0.0
636 80.76923076923077 0.0
637 80.76923076923077 0.0
638 69.23076923076923 0.0
639 69.23076923076923 0.0
640 69.23076923076923 0.0
641 73.07692307692308 0.0
642 69.23076923076923 0.0
643 65.38461538461539 0.0
644 69.23076923076923 0.0
645 65.38461538461539 0.0
646 65.38461538461539 0.0
647 73.07692307692308 0.0
648 69.23076923076923 0.0
649 69.23076923076923 0.0
650 61.53846153846154 0.0
651 61.53846153846154 0.0
652 57.69230769230769 0.0
653 57.69230769230769 0.0
654 57.69230769230769 0.0
655 57.69230769230769 0.0
656 69.23076923076923 0.0
657 65.38461538461539 0.0
658 61.53846153846154 0.0
659 61.53846153846154 0.0
660 65.38461538461539 0.0
661 57.69230769230769 0.0
662 61.53846153846154 0.0
663 61.53846153846154 0.0
664 61.53846153846154 0.0
665 57.69230769230769 0.0
666 65.38461538461539 0.0
667 73.07692307692308 0.0
668 69.23076923076923 0.0
669 73.07692307692308 0.0
670 65.38461538461539 0.0
671 65.38461538461539 0.0
672 65.38461538461539 0.0
673 65.38461538461539 0.0
674 57.69230769230769 0.0
675 61.53846153846154 0.0
676 61.53846153846154 0.0
677 61.53846153846154 0.0
678 61.53846153846154 0.0
679 61.53846153846154 0.0
680 69.23076923076923 0.0
681 69.23076923076923 0.0
682 65.38461538461539 0.0
683 65.38461538461539 0.0
684 69.23076923076923 0.0
685 69.23076923076923 0.0
686 69.23076923076923 0.0
687 57.69230769230769 0.0
688 57.69230769230769 0.0
689 65.38461538461539 0.0
690 57.69230769230769 0.0
691 57.69230769230769 0.0
692 57.69230769230769 0.0
693 65.38461538461539 0.0
694 61.53846153846154 0.0
695 69.23076923076923 0.0
696 61.53846153846154 0.0
697 53.84615384615385 0.0
698 61.53846153846154 0.0
699 69.23076923076923 0.0
700 73.07692307692308 0.0
701 61.53846153846154 0.0
702 61.53846153846154 0.0
703 69.23076923076923 0.0
704 69.23076923076923 0.0
705 61.53846153846154 0.0
706 65.38461538461539 0.0
707 69.23076923076923 0.0
708 61.53846153846154 0.0
709 65.38461538461539 0.0
710 61.53846153846154 0.0
711 57.69230769230769 0.0
712 61.53846153846154 0.0
713 61.53846153846154 0.0
714 61.53846153846154 0.0
715 69.23076923076923 0.0
716 69.23076923076923 0.0
717 61.53846153846154 0.0
718 65.38461538461539 0.0
719 61.53846153846154 0.0
720 57.69230769230769 0.0
721 53.84615384615385 0.0
722 65.38461538461539 0.0
723 50.0 0.0
724 69.23076923076923 0.0
725 69.23076923076923 0.0
726 69.23076923076923 0.0
727 65.38461538461539 0.0
728 50.0 0.0
729 57.69230769230769 0.0
730 61.53846153846154 0.0
731 46.15384615384615 0.0
732 65.38461538461539 0.0
733 65.38461538461539 0.0
734 73.07692307692308 0.0
735 69.23076923076923 0.0
736 69.23076923076923 0.0
737 76.92307692307692 0.0
738 73.07692307692308 0.0
739 69.23076923076923 0.0
740 53.84615384615385 0.0
741 69.23076923076923 0.0
742 61.53846153846154 0.0
743 30.76923076923077 0.0
744 42.30769230769231 0.0
745 46.15384615384615 0.0
746 50.0 0.0
747 46.15384615384615 0.0
748 42.30769230769231 0.0
749 65.38461538461539 0.0
750 50.0 0.0
751 38.46153846153846 0.0
752 46.15384615384615 0.0
753 34.61538461538461 0.0
754 38.46153846153846 0.0
755 42.30769230769231 0.0
756 42.30769230769231 0.0
757 50.0 0.0
758 53.84615384615385 0.0
759 53.84615384615385 0.0
760 50.0 0.0
761 50.0 0.0
762 46.15384615384615 0.0
763 53.84615384615385 0.0
764 53.84615384615385 0.0
765 65.38461538461539 0.0
766 65.38461538461539 0.0
767 53.84615384615385 0.0
768 65.38461538461539 0.0
769 61.53846153846154 0.0
770 61.53846153846154 0.0
771 69.23076923076923 0.0
772 61.53846153846154 0.0
773 73.07692307692308 0.0
774 69.23076923076923 0.0
775 65.38461538461539 0.0
776 53.84615384615385 0.0
777 57.69230769230769 0.0
778 53.84615384615385 0.0
779 69.23076923076923 0.0
780 65.38461538461539 0.0
781 53.84615384615385 0.0
782 50.0 0.0
783 50.0 0.0
784 46.15384615384615 0.0
785 50.0 0.0
786 50.0 0.0
787 69.23076923076923 0.0
788 50.0 0.0
789 46.15384615384615 0.0
790 50.0 0.0
791 53.84615384615385 0.0
792 53.84615384615385 0.0
793 53.84615384615385 0.0
794 61.53846153846154 0.0
795 53.84615384615385 0.0
796 46.15384615384615 0.0
797 61.53846153846154 0.0
798 53.84615384615385 0.0
799 57.69230769230769 0.0
800 69.23076923076923 0.0
801 73.07692307692308 0.0
802 69.23076923076923 0.0
803 69.23076923076923 0.0
804 73.07692307692308 0.0
805 69.23076923076923 0.0
806 65.38461538461539 0.0
807 69.23076923076923 0.0
808 76.92307692307692 0.0
809 84.61538461538461 0.0
810 80.76923076923077 0.0
811 76.92307692307692 0.0
812 57.69230769230769 0.0
813 69.23076923076923 0.0
