#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 50.0 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 57.69230769230769 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 61.53846153846154 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 61.53846153846154 0.0
25 65.38461538461539 0.0
26 80.76923076923077 0.0
27 73.07692307692308 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 38.46153846153846 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 50.0 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 53.84615384615385 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 42.30769230769231 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 53.84615384615385 0.0
71 46.15384615384615 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 50.0 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 73.07692307692308 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 61.53846153846154 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 38.46153846153846 0.0
104 53.84615384615385 0.0
