#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 73.07692307692308 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 61.53846153846154 0.0
89 46.15384615384615 0.0
90 76.92307692307692 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 46.15384615384615 0.0
96 57.69230769230769 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
