#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 80.76923076923077 0.0
30 88.46153846153847 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 88.46153846153847 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 46.15384615384615 0.0
72 50.0 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 57.69230769230769 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 46.15384615384615 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 38.46153846153846 0.0
