#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 53.84615384615385 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 53.84615384615385 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 46.15384615384615 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 65.38461538461539 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 46.15384615384615 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 57.69230769230769 0.0
109 65.38461538461539 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 53.84615384615385 0.0
117 65.38461538461539 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 73.07692307692308 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 57.69230769230769 0.0
127 73.07692307692308 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 65.38461538461539 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 65.38461538461539 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 61.53846153846154 1.5625
149 61.53846153846154 1.5625
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 53.84615384615385 0.0
156 50.0 0.0
157 50.0 0.0
158 53.84615384615385 0.0
159 50.0 0.0
160 50.0 0.0
161 50.0 0.0
162 50.0 0.0
163 50.0 0.0
164 53.84615384615385 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 53.84615384615385 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 53.84615384615385 0.0
172 69.23076923076923 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 57.69230769230769 0.0
176 65.38461538461539 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 65.38461538461539 1.5625
182 57.69230769230769 0.0
183 65.38461538461539 1.5625
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 53.84615384615385 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 61.53846153846154 1.5625
192 46.15384615384615 0.0
193 73.07692307692308 0.0
