#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 80.76923076923077 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 57.69230769230769 0.0
47 73.07692307692308 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 80.76923076923077 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 61.53846153846154 0.0
105 73.07692307692308 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 61.53846153846154 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 84.61538461538461 0.0
119 65.38461538461539 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 65.38461538461539 0.0
124 73.07692307692308 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 57.69230769230769 0.0
132 73.07692307692308 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 84.61538461538461 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 73.07692307692308 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 65.38461538461539 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 57.69230769230769 0.0
152 46.15384615384615 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 61.53846153846154 0.0
156 69.23076923076923 0.0
157 57.69230769230769 0.0
158 61.53846153846154 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 53.84615384615385 0.0
166 57.69230769230769 0.0
167 53.84615384615385 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 65.38461538461539 0.0
171 46.15384615384615 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 73.07692307692308 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
