#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 65.38461538461539 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 57.69230769230769 0.0
17 53.84615384615385 0.0
18 65.38461538461539 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 53.84615384615385 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 46.15384615384615 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 80.76923076923077 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 65.38461538461539 0.0
129 69.23076923076923 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
