#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 69.23076923076923 3.125
5 84.61538461538461 1.5625
6 80.76923076923077 0.0
7 80.76923076923077 4.6875
8 76.92307692307692 0.0
9 61.53846153846154 1.5625
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 61.53846153846154 1.5625
13 46.15384615384615 3.125
14 57.69230769230769 3.125
15 57.69230769230769 1.5625
16 46.15384615384615 1.5625
17 61.53846153846154 3.125
18 57.69230769230769 1.5625
19 65.38461538461539 3.125
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 73.07692307692308 1.5625
26 61.53846153846154 1.5625
27 73.07692307692308 4.6875
28 65.38461538461539 3.125
29 65.38461538461539 1.5625
30 65.38461538461539 3.125
31 61.53846153846154 3.125
32 57.69230769230769 1.5625
33 50.0 1.5625
34 53.84615384615385 1.5625
35 61.53846153846154 1.5625
36 61.53846153846154 1.5625
37 57.69230769230769 3.125
38 50.0 1.5625
39 73.07692307692308 1.5625
40 53.84615384615385 1.5625
41 53.84615384615385 3.125
42 65.38461538461539 0.0
43 65.38461538461539 1.5625
44 57.69230769230769 3.125
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 42.30769230769231 1.5625
48 53.84615384615385 1.5625
49 61.53846153846154 1.5625
50 69.23076923076923 3.125
51 61.53846153846154 3.125
52 69.23076923076923 0.0
53 69.23076923076923 3.125
54 69.23076923076923 1.5625
55 69.23076923076923 1.5625
56 69.23076923076923 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 61.53846153846154 0.0
63 73.07692307692308 0.0
64 46.15384615384615 0.0
65 53.84615384615385 0.0
66 61.53846153846154 1.5625
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 80.76923076923077 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 65.38461538461539 1.5625
74 57.69230769230769 1.5625
75 61.53846153846154 1.5625
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 61.53846153846154 1.5625
81 65.38461538461539 0.0
82 69.23076923076923 1.5625
83 69.23076923076923 0.0
84 57.69230769230769 0.0
85 73.07692307692308 1.5625
86 65.38461538461539 1.5625
87 73.07692307692308 0.0
88 73.07692307692308 1.5625
89 69.23076923076923 1.5625
90 73.07692307692308 1.5625
91 69.23076923076923 1.5625
92 73.07692307692308 1.5625
93 73.07692307692308 1.5625
94 65.38461538461539 3.125
95 65.38461538461539 1.5625
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 69.23076923076923 1.5625
99 53.84615384615385 1.5625
100 69.23076923076923 0.0
101 61.53846153846154 1.5625
102 73.07692307692308 1.5625
103 73.07692307692308 1.5625
104 69.23076923076923 3.125
105 50.0 1.5625
106 65.38461538461539 3.125
107 73.07692307692308 1.5625
108 61.53846153846154 1.5625
109 57.69230769230769 1.5625
110 53.84615384615385 1.5625
111 76.92307692307692 1.5625
112 53.84615384615385 1.5625
113 69.23076923076923 3.125
114 57.69230769230769 1.5625
115 65.38461538461539 1.5625
116 73.07692307692308 1.5625
117 65.38461538461539 1.5625
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 65.38461538461539 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 69.23076923076923 1.5625
126 76.92307692307692 1.5625
127 84.61538461538461 3.125
128 76.92307692307692 1.5625
129 73.07692307692308 1.5625
130 73.07692307692308 3.125
131 76.92307692307692 1.5625
132 76.92307692307692 1.5625
133 73.07692307692308 1.5625
134 69.23076923076923 1.5625
135 61.53846153846154 1.5625
136 73.07692307692308 1.5625
137 80.76923076923077 0.0
138 76.92307692307692 1.5625
139 73.07692307692308 0.0
140 65.38461538461539 0.0
141 76.92307692307692 0.0
142 76.92307692307692 1.5625
143 61.53846153846154 0.0
144 65.38461538461539 0.0
145 65.38461538461539 1.5625
146 65.38461538461539 1.5625
147 65.38461538461539 0.0
148 50.0 1.5625
149 65.38461538461539 1.5625
150 73.07692307692308 3.125
151 73.07692307692308 1.5625
152 73.07692307692308 1.5625
153 65.38461538461539 4.6875
154 73.07692307692308 1.5625
155 57.69230769230769 1.5625
156 57.69230769230769 4.6875
157 65.38461538461539 1.5625
158 57.69230769230769 1.5625
159 61.53846153846154 1.5625
160 65.38461538461539 1.5625
161 65.38461538461539 3.125
162 65.38461538461539 3.125
163 73.07692307692308 1.5625
164 73.07692307692308 1.5625
165 65.38461538461539 3.125
166 65.38461538461539 3.125
167 65.38461538461539 3.125
168 65.38461538461539 1.5625
169 65.38461538461539 1.5625
170 65.38461538461539 1.5625
171 65.38461538461539 1.5625
172 65.38461538461539 0.0
173 65.38461538461539 3.125
174 65.38461538461539 0.0
175 73.07692307692308 0.0
176 73.07692307692308 1.5625
177 65.38461538461539 1.5625
178 65.38461538461539 3.125
179 65.38461538461539 1.5625
180 57.69230769230769 4.6875
181 65.38461538461539 3.125
182 65.38461538461539 1.5625
183 61.53846153846154 1.5625
184 73.07692307692308 1.5625
185 73.07692307692308 1.5625
186 73.07692307692308 1.5625
187 65.38461538461539 1.5625
188 61.53846153846154 1.5625
189 57.69230769230769 1.5625
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 65.38461538461539 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 65.38461538461539 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 73.07692307692308 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 80.76923076923077 1.5625
202 80.76923076923077 1.5625
203 61.53846153846154 1.5625
204 65.38461538461539 1.5625
205 65.38461538461539 1.5625
206 65.38461538461539 1.5625
207 57.69230769230769 1.5625
208 57.69230769230769 1.5625
209 57.69230769230769 1.5625
210 42.30769230769231 1.5625
211 34.61538461538461 3.125
212 50.0 3.125
213 57.69230769230769 1.5625
214 42.30769230769231 3.125
215 42.30769230769231 1.5625
216 65.38461538461539 3.125
217 73.07692307692308 3.125
218 57.69230769230769 1.5625
219 57.69230769230769 1.5625
220 65.38461538461539 4.6875
221 57.69230769230769 3.125
222 50.0 1.5625
223 34.61538461538461 1.5625
224 42.30769230769231 1.5625
225 34.61538461538461 1.5625
226 50.0 1.5625
227 42.30769230769231 3.125
228 42.30769230769231 1.5625
229 42.30769230769231 3.125
230 46.15384615384615 0.0
231 38.46153846153846 0.0
232 42.30769230769231 1.5625
233 38.46153846153846 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 50.0 0.0
237 42.30769230769231 0.0
238 53.84615384615385 0.0
239 53.84615384615385 0.0
240 38.46153846153846 0.0
241 38.46153846153846 0.0
242 34.61538461538461 0.0
243 26.923076923076923 0.0
244 38.46153846153846 0.0
245 50.0 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 57.69230769230769 1.5625
249 57.69230769230769 0.0
250 50.0 1.5625
251 50.0 0.0
252 50.0 1.5625
253 50.0 0.0
254 50.0 0.0
255 57.69230769230769 1.5625
256 50.0 0.0
257 57.69230769230769 1.5625
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 65.38461538461539 1.5625
261 61.53846153846154 0.0
262 57.69230769230769 1.5625
263 65.38461538461539 1.5625
264 65.38461538461539 1.5625
265 53.84615384615385 1.5625
266 50.0 1.5625
267 50.0 1.5625
268 42.30769230769231 0.0
269 46.15384615384615 0.0
270 50.0 0.0
271 34.61538461538461 0.0
272 42.30769230769231 0.0
273 42.30769230769231 0.0
274 38.46153846153846 0.0
275 42.30769230769231 0.0
276 42.30769230769231 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 57.69230769230769 0.0
280 57.69230769230769 0.0
281 50.0 0.0
282 53.84615384615385 0.0
283 57.69230769230769 0.0
284 57.69230769230769 0.0
285 50.0 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 65.38461538461539 0.0
289 57.69230769230769 0.0
290 50.0 0.0
291 57.69230769230769 0.0
292 50.0 0.0
293 57.69230769230769 0.0
294 57.69230769230769 0.0
295 50.0 0.0
296 50.0 0.0
297 42.30769230769231 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 50.0 0.0
302 65.38461538461539 0.0
303 50.0 0.0
304 42.30769230769231 0.0
305 57.69230769230769 0.0
306 50.0 0.0
307 50.0 0.0
308 57.69230769230769 0.0
309 38.46153846153846 0.0
310 53.84615384615385 0.0
311 50.0 0.0
312 42.30769230769231 0.0
313 50.0 0.0
314 46.15384615384615 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 57.69230769230769 0.0
318 46.15384615384615 0.0
319 61.53846153846154 0.0
320 65.38461538461539 0.0
321 65.38461538461539 0.0
322 57.69230769230769 0.0
323 65.38461538461539 0.0
324 65.38461538461539 0.0
325 65.38461538461539 0.0
326 65.38461538461539 0.0
327 65.38461538461539 0.0
328 65.38461538461539 0.0
329 65.38461538461539 0.0
330 65.38461538461539 0.0
331 65.38461538461539 0.0
332 65.38461538461539 0.0
333 65.38461538461539 0.0
334 65.38461538461539 0.0
335 65.38461538461539 0.0
336 73.07692307692308 0.0
337 73.07692307692308 0.0
338 73.07692307692308 0.0
339 73.07692307692308 0.0
340 76.92307692307692 0.0
341 65.38461538461539 0.0
342 65.38461538461539 0.0
343 69.23076923076923 0.0
344 65.38461538461539 0.0
345 76.92307692307692 0.0
346 73.07692307692308 0.0
347 65.38461538461539 0.0
348 73.07692307692308 0.0
349 73.07692307692308 0.0
350 80.76923076923077 0.0
351 73.07692307692308 0.0
352 73.07692307692308 0.0
353 65.38461538461539 0.0
354 61.53846153846154 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 61.53846153846154 0.0
358 76.92307692307692 0.0
359 69.23076923076923 0.0
360 76.92307692307692 0.0
361 69.23076923076923 0.0
362 61.53846153846154 0.0
363 76.92307692307692 0.0
364 84.61538461538461 0.0
365 61.53846153846154 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 76.92307692307692 0.0
370 69.23076923076923 0.0
371 61.53846153846154 0.0
372 57.69230769230769 0.0
373 73.07692307692308 0.0
374 65.38461538461539 0.0
375 57.69230769230769 0.0
376 65.38461538461539 0.0
377 57.69230769230769 0.0
378 50.0 0.0
379 57.69230769230769 0.0
380 50.0 0.0
381 50.0 0.0
382 57.69230769230769 0.0
383 57.69230769230769 0.0
384 50.0 0.0
385 57.69230769230769 0.0
386 50.0 0.0
387 50.0 0.0
388 50.0 0.0
389 50.0 0.0
390 50.0 0.0
391 57.69230769230769 0.0
392 57.69230769230769 0.0
393 57.69230769230769 0.0
394 57.69230769230769 0.0
395 65.38461538461539 0.0
396 65.38461538461539 0.0
397 57.69230769230769 0.0
398 57.69230769230769 0.0
399 57.69230769230769 0.0
400 65.38461538461539 0.0
401 65.38461538461539 0.0
402 69.23076923076923 0.0
403 69.23076923076923 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 76.92307692307692 0.0
407 50.0 0.0
408 53.84615384615385 0.0
409 65.38461538461539 0.0
410 65.38461538461539 0.0
411 57.69230769230769 0.0
412 57.69230769230769 0.0
413 65.38461538461539 0.0
414 53.84615384615385 0.0
415 57.69230769230769 0.0
416 57.69230769230769 0.0
417 42.30769230769231 0.0
418 53.84615384615385 0.0
419 57.69230769230769 0.0
420 53.84615384615385 0.0
421 53.84615384615385 0.0
422 46.15384615384615 0.0
423 53.84615384615385 0.0
424 38.46153846153846 0.0
425 46.15384615384615 0.0
426 53.84615384615385 0.0
427 61.53846153846154 0.0
428 61.53846153846154 0.0
429 69.23076923076923 0.0
430 61.53846153846154 0.0
431 69.23076923076923 0.0
432 61.53846153846154 0.0
433 61.53846153846154 0.0
434 61.53846153846154 0.0
435 53.84615384615385 0.0
436 53.84615384615385 0.0
437 61.53846153846154 0.0
438 61.53846153846154 0.0
439 53.84615384615385 0.0
440 61.53846153846154 0.0
441 53.84615384615385 0.0
442 53.84615384615385 0.0
443 53.84615384615385 0.0
444 61.53846153846154 0.0
445 53.84615384615385 0.0
446 61.53846153846154 0.0
447 46.15384615384615 0.0
448 57.69230769230769 0.0
449 69.23076923076923 0.0
450 53.84615384615385 0.0
451 61.53846153846154 0.0
452 53.84615384615385 0.0
453 69.23076923076923 0.0
454 61.53846153846154 0.0
455 50.0 0.0
456 53.84615384615385 0.0
457 46.15384615384615 0.0
458 46.15384615384615 0.0
459 46.15384615384615 0.0
460 50.0 0.0
461 42.30769230769231 0.0
462 42.30769230769231 0.0
463 50.0 0.0
464 61.53846153846154 0.0
465 57.69230769230769 0.0
466 50.0 0.0
467 46.15384615384615 0.0
468 50.0 0.0
469 50.0 0.0
470 42.30769230769231 0.0
471 53.84615384615385 0.0
472 57.69230769230769 0.0
473 50.0 0.0
474 50.0 0.0
475 57.69230769230769 0.0
476 38.46153846153846 0.0
477 69.23076923076923 0.0
478 61.53846153846154 0.0
479 50.0 0.0
480 46.15384615384615 0.0
481 73.07692307692308 0.0
482 57.69230769230769 0.0
483 57.69230769230769 0.0
484 69.23076923076923 0.0
485 65.38461538461539 0.0
486 61.53846153846154 0.0
487 57.69230769230769 0.0
488 57.69230769230769 0.0
489 61.53846153846154 0.0
490 61.53846153846154 0.0
491 61.53846153846154 0.0
492 61.53846153846154 0.0
493 61.53846153846154 0.0
494 61.53846153846154 0.0
495 61.53846153846154 0.0
496 69.23076923076923 0.0
497 61.53846153846154 0.0
498 65.38461538461539 0.0
499 61.53846153846154 0.0
500 80.76923076923077 0.0
501 80.76923076923077 0.0
502 73.07692307692308 0.0
503 69.23076923076923 0.0
504 76.92307692307692 0.0
505 76.92307692307692 0.0
506 65.38461538461539 0.0
507 57.69230769230769 0.0
508 53.84615384615385 0.0
509 57.69230769230769 0.0
510 46.15384615384615 0.0
511 69.23076923076923 0.0
512 53.84615384615385 0.0
513 53.84615384615385 0.0
514 53.84615384615385 0.0
515 61.53846153846154 0.0
516 65.38461538461539 0.0
517 65.38461538461539 0.0
518 61.53846153846154 0.0
519 65.38461538461539 0.0
520 57.69230769230769 0.0
521 73.07692307692308 0.0
522 57.69230769230769 0.0
523 57.69230769230769 0.0
524 57.69230769230769 0.0
525 57.69230769230769 0.0
526 50.0 0.0
527 57.69230769230769 0.0
528 53.84615384615385 0.0
529 57.69230769230769 0.0
530 53.84615384615385 0.0
531 65.38461538461539 0.0
532 53.84615384615385 0.0
533 65.38461538461539 0.0
534 57.69230769230769 0.0
535 57.69230769230769 0.0
536 65.38461538461539 0.0
537 57.69230769230769 0.0
538 65.38461538461539 0.0
539 65.38461538461539 0.0
540 73.07692307692308 0.0
541 65.38461538461539 0.0
542 73.07692307692308 0.0
543 73.07692307692308 0.0
544 65.38461538461539 0.0
545 65.38461538461539 0.0
546 65.38461538461539 0.0
547 65.38461538461539 0.0
548 57.69230769230769 0.0
549 65.38461538461539 0.0
550 73.07692307692308 0.0
551 73.07692307692308 0.0
552 73.07692307692308 0.0
553 73.07692307692308 0.0
554 65.38461538461539 0.0
555 73.07692307692308 0.0
556 65.38461538461539 0.0
557 73.07692307692308 0.0
558 65.38461538461539 0.0
559 65.38461538461539 0.0
560 57.69230769230769 0.0
561 65.38461538461539 0.0
562 80.76923076923077 0.0
563 73.07692307692308 0.0
564 76.92307692307692 0.0
565 65.38461538461539 0.0
566 65.38461538461539 0.0
567 65.38461538461539 0.0
568 53.84615384615385 0.0
569 53.84615384615385 0.0
570 65.38461538461539 0.0
571 46.15384615384615 0.0
572 53.84615384615385 0.0
573 57.69230769230769 0.0
574 46.15384615384615 0.0
575 50.0 0.0
576 46.15384615384615 0.0
577 34.61538461538461 0.0
578 38.46153846153846 0.0
579 42.30769230769231 0.0
580 50.0 0.0
581 50.0 0.0
582 53.84615384615385 0.0
583 42.30769230769231 0.0
584 46.15384615384615 0.0
585 50.0 0.0
586 53.84615384615385 0.0
587 57.69230769230769 0.0
588 50.0 0.0
589 46.15384615384615 0.0
590 46.15384615384615 0.0
591 42.30769230769231 0.0
592 50.0 0.0
593 53.84615384615385 0.0
594 53.84615384615385 0.0
595 46.15384615384615 0.0
596 46.15384615384615 0.0
597 53.84615384615385 0.0
598 61.53846153846154 0.0
599 53.84615384615385 0.0
600 50.0 0.0
601 61.53846153846154 0.0
602 46.15384615384615 0.0
603 53.84615384615385 0.0
604 53.84615384615385 0.0
605 61.53846153846154 0.0
606 65.38461538461539 0.0
607 57.69230769230769 0.0
608 61.53846153846154 0.0
609 53.84615384615385 0.0
610 53.84615384615385 0.0
611 53.84615384615385 0.0
612 53.84615384615385 0.0
613 53.84615384615385 0.0
614 53.84615384615385 0.0
615 57.69230769230769 0.0
616 61.53846153846154 0.0
617 65.38461538461539 0.0
618 61.53846153846154 0.0
619 53.84615384615385 0.0
620 46.15384615384615 0.0
621 46.15384615384615 0.0
622 42.30769230769231 0.0
623 50.0 0.0
624 46.15384615384615 0.0
625 50.0 0.0
626 42.30769230769231 0.0
627 38.46153846153846 0.0
628 42.30769230769231 0.0
629 46.15384615384615 0.0
630 42.30769230769231 0.0
631 38.46153846153846 0.0
632 50.0 0.0
633 50.0 0.0
634 38.46153846153846 0.0
635 57.69230769230769 0.0
636 50.0 0.0
637 50.0 0.0
638 50.0 0.0
639 50.0 0.0
640 38.46153846153846 0.0
641 50.0 0.0
642 50.0 0.0
643 46.15384615384615 0.0
644 42.30769230769231 0.0
645 46.15384615384615 0.0
646 42.30769230769231 0.0
647 42.30769230769231 0.0
648 50.0 0.0
649 61.53846153846154 0.0
650 50.0 0.0
651 53.84615384615385 0.0
652 50.0 0.0
653 61.53846153846154 0.0
654 50.0 0.0
655 57.69230769230769 0.0
656 57.69230769230769 0.0
657 57.69230769230769 0.0
658 50.0 0.0
659 53.84615384615385 0.0
660 50.0 0.0
661 53.84615384615385 0.0
662 53.84615384615385 0.0
663 61.53846153846154 0.0
664 53.84615384615385 0.0
665 65.38461538461539 0.0
666 57.69230769230769 0.0
667 53.84615384615385 0.0
668 61.53846153846154 0.0
669 57.69230769230769 0.0
670 42.30769230769231 0.0
671 34.61538461538461 0.0
672 42.30769230769231 0.0
673 50.0 0.0
674 50.0 0.0
675 57.69230769230769 0.0
676 53.84615384615385 0.0
677 53.84615384615385 0.0
678 53.84615384615385 0.0
679 57.69230769230769 0.0
680 50.0 0.0
681 53.84615384615385 0.0
682 53.84615384615385 0.0
683 42.30769230769231 0.0
684 42.30769230769231 0.0
685 50.0 0.0
686 57.69230769230769 0.0
687 53.84615384615385 0.0
688 46.15384615384615 0.0
689 53.84615384615385 0.0
690 50.0 0.0
691 57.69230769230769 0.0
692 50.0 0.0
693 50.0 0.0
694 57.69230769230769 0.0
695 42.30769230769231 0.0
696 57.69230769230769 0.0
697 57.69230769230769 0.0
698 57.69230769230769 0.0
699 57.69230769230769 0.0
700 57.69230769230769 0.0
701 57.69230769230769 0.0
702 57.69230769230769 0.0
703 57.69230769230769 0.0
704 57.69230769230769 0.0
705 65.38461538461539 0.0
706 50.0 0.0
707 61.53846153846154 0.0
708 61.53846153846154 0.0
709 42.30769230769231 0.0
710 50.0 0.0
711 42.30769230769231 0.0
712 42.30769230769231 0.0
713 46.15384615384615 0.0
714 46.15384615384615 0.0
715 38.46153846153846 0.0
716 34.61538461538461 1.5625
717 34.61538461538461 0.0
718 26.923076923076923 0.0
719 38.46153846153846 0.0
720 30.76923076923077 0.0
721 34.61538461538461 0.0
722 30.76923076923077 0.0
723 38.46153846153846 0.0
724 30.76923076923077 0.0
725 46.15384615384615 0.0
726 34.61538461538461 0.0
727 42.30769230769231 1.5625
728 42.30769230769231 0.0
729 46.15384615384615 0.0
730 53.84615384615385 0.0
731 53.84615384615385 0.0
732 53.84615384615385 0.0
733 57.69230769230769 1.5625
734 53.84615384615385 1.5625
735 53.84615384615385 1.5625
736 53.84615384615385 0.0
737 53.84615384615385 0.0
738 57.69230769230769 1.5625
739 65.38461538461539 0.0
740 61.53846153846154 1.5625
741 61.53846153846154 1.5625
742 53.84615384615385 1.5625
743 61.53846153846154 0.0
744 61.53846153846154 1.5625
745 50.0 3.125
746 61.53846153846154 1.5625
747 61.53846153846154 1.5625
748 57.69230769230769 1.5625
749 65.38461538461539 1.5625
750 61.53846153846154 1.5625
751 57.69230769230769 1.5625
752 61.53846153846154 1.5625
753 61.53846153846154 0.0
754 65.38461538461539 0.0
755 65.38461538461539 0.0
756 53.84615384615385 0.0
757 57.69230769230769 0.0
758 50.0 0.0
759 34.61538461538461 0.0
760 50.0 0.0
761 57.69230769230769 1.5625
762 42.30769230769231 1.5625
763 42.30769230769231 1.5625
764 65.38461538461539 0.0
765 50.0 0.0
766 50.0 1.5625
767 50.0 1.5625
768 53.84615384615385 1.5625
769 46.15384615384615 1.5625
770 50.0 1.5625
771 57.69230769230769 1.5625
772 46.15384615384615 1.5625
773 61.53846153846154 1.5625
774 61.53846153846154 1.5625
775 61.53846153846154 0.0
776 65.38461538461539 0.0
777 65.38461538461539 0.0
778 73.07692307692308 0.0
779 69.23076923076923 0.0
780 73.07692307692308 1.5625
781 73.07692307692308 0.0
782 84.61538461538461 0.0
783 76.92307692307692 0.0
784 76.92307692307692 0.0
785 61.53846153846154 0.0
786 65.38461538461539 0.0
787 69.23076923076923 0.0
788 61.53846153846154 0.0
789 65.38461538461539 0.0
790 76.92307692307692 1.5625
791 50.0 1.5625
792 61.53846153846154 0.0
793 73.07692307692308 1.5625
794 69.23076923076923 0.0
795 76.92307692307692 1.5625
796 80.76923076923077 0.0
797 84.61538461538461 0.0
798 80.76923076923077 0.0
799 80.76923076923077 0.0
800 73.07692307692308 0.0
801 65.38461538461539 0.0
802 53.84615384615385 0.0
803 53.84615384615385 0.0
804 50.0 0.0
805 57.69230769230769 0.0
806 61.53846153846154 0.0
807 61.53846153846154 0.0
