#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 61.53846153846154 0.0
5 73.07692307692308 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 50.0 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 50.0 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 69.23076923076923 0.0
34 73.07692307692308 0.0
35 80.76923076923077 0.0
36 73.07692307692308 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 73.07692307692308 0.0
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 50.0 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 42.30769230769231 0.0
81 53.84615384615385 0.0
82 73.07692307692308 0.0
83 50.0 0.0
84 65.38461538461539 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 57.69230769230769 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 69.23076923076923 0.0
101 57.69230769230769 0.0
102 57.69230769230769 0.0
103 61.53846153846154 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 53.84615384615385 0.0
109 53.84615384615385 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 53.84615384615385 0.0
114 61.53846153846154 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 57.69230769230769 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 50.0 0.0
124 50.0 0.0
125 50.0 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 50.0 0.0
131 57.69230769230769 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 65.38461538461539 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 65.38461538461539 0.0
168 69.23076923076923 0.0
169 73.07692307692308 0.0
170 69.23076923076923 0.0
171 57.69230769230769 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 65.38461538461539 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 73.07692307692308 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 80.76923076923077 0.0
183 69.23076923076923 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 73.07692307692308 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 65.38461538461539 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 65.38461538461539 0.0
197 50.0 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 65.38461538461539 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 57.69230769230769 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 73.07692307692308 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 65.38461538461539 0.0
226 69.23076923076923 0.0
227 73.07692307692308 0.0
228 73.07692307692308 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 65.38461538461539 0.0
237 65.38461538461539 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 69.23076923076923 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 57.69230769230769 0.0
247 69.23076923076923 0.0
248 69.23076923076923 0.0
