#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 53.84615384615385 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 46.15384615384615 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 53.84615384615385 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 42.30769230769231 0.0
81 50.0 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 57.69230769230769 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 50.0 0.0
125 50.0 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 50.0 0.0
131 42.30769230769231 0.0
