#frame monomers_% popc_isolated_%
0 53.84615384615385 3.125
1 57.69230769230769 3.125
2 57.69230769230769 3.125
3 57.69230769230769 3.125
4 57.69230769230769 1.5625
5 53.84615384615385 1.5625
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 57.69230769230769 1.5625
9 53.84615384615385 1.5625
10 57.69230769230769 1.5625
11 53.84615384615385 1.5625
12 50.0 1.5625
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 61.53846153846154 1.5625
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 46.15384615384615 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 53.84615384615385 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 50.0 0.0
28 61.53846153846154 0.0
29 53.84615384615385 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 57.69230769230769 1.5625
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 57.69230769230769 1.5625
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 42.30769230769231 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 50.0 1.5625
49 57.69230769230769 1.5625
50 69.23076923076923 1.5625
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 65.38461538461539 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 65.38461538461539 0.0
64 46.15384615384615 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 65.38461538461539 0.0
68 46.15384615384615 0.0
69 50.0 0.0
70 50.0 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 53.84615384615385 0.0
90 57.69230769230769 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 61.53846153846154 1.5625
97 53.84615384615385 1.5625
98 42.30769230769231 0.0
99 61.53846153846154 1.5625
100 50.0 0.0
101 69.23076923076923 1.5625
102 61.53846153846154 1.5625
103 65.38461538461539 0.0
104 61.53846153846154 1.5625
105 61.53846153846154 1.5625
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 42.30769230769231 0.0
116 50.0 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 53.84615384615385 0.0
120 46.15384615384615 0.0
121 38.46153846153846 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 34.61538461538461 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 42.30769230769231 0.0
134 61.53846153846154 0.0
135 42.30769230769231 0.0
136 53.84615384615385 0.0
137 53.84615384615385 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 46.15384615384615 0.0
142 53.84615384615385 0.0
143 46.15384615384615 0.0
144 69.23076923076923 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 50.0 0.0
159 65.38461538461539 0.0
160 57.69230769230769 0.0
161 46.15384615384615 0.0
162 50.0 0.0
163 46.15384615384615 0.0
164 50.0 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 73.07692307692308 0.0
168 69.23076923076923 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 73.07692307692308 0.0
173 65.38461538461539 0.0
174 65.38461538461539 0.0
175 57.69230769230769 0.0
176 65.38461538461539 0.0
177 57.69230769230769 0.0
178 61.53846153846154 0.0
179 57.69230769230769 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 61.53846153846154 0.0
183 53.84615384615385 0.0
184 53.84615384615385 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 46.15384615384615 0.0
189 53.84615384615385 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 65.38461538461539 0.0
193 61.53846153846154 0.0
194 53.84615384615385 0.0
195 57.69230769230769 0.0
196 57.69230769230769 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 42.30769230769231 0.0
202 50.0 0.0
203 53.84615384615385 0.0
204 50.0 0.0
205 53.84615384615385 0.0
206 50.0 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 53.84615384615385 0.0
212 65.38461538461539 0.0
213 61.53846153846154 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 65.38461538461539 0.0
218 57.69230769230769 0.0
219 57.69230769230769 0.0
220 53.84615384615385 0.0
221 53.84615384615385 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 57.69230769230769 0.0
225 61.53846153846154 0.0
226 65.38461538461539 0.0
227 69.23076923076923 0.0
228 65.38461538461539 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 61.53846153846154 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 65.38461538461539 0.0
235 61.53846153846154 0.0
236 50.0 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 57.69230769230769 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 57.69230769230769 0.0
243 57.69230769230769 0.0
244 69.23076923076923 0.0
245 65.38461538461539 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 73.07692307692308 0.0
249 61.53846153846154 0.0
250 61.53846153846154 0.0
251 65.38461538461539 0.0
252 61.53846153846154 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 50.0 0.0
256 57.69230769230769 0.0
257 57.69230769230769 0.0
258 61.53846153846154 0.0
259 61.53846153846154 0.0
260 53.84615384615385 0.0
261 57.69230769230769 0.0
262 57.69230769230769 0.0
263 61.53846153846154 0.0
264 53.84615384615385 0.0
265 57.69230769230769 0.0
266 61.53846153846154 0.0
267 61.53846153846154 0.0
268 57.69230769230769 0.0
269 57.69230769230769 0.0
270 65.38461538461539 0.0
271 57.69230769230769 0.0
272 61.53846153846154 0.0
273 46.15384615384615 0.0
274 53.84615384615385 0.0
275 53.84615384615385 0.0
276 65.38461538461539 0.0
277 50.0 0.0
278 57.69230769230769 0.0
279 61.53846153846154 0.0
280 57.69230769230769 0.0
281 61.53846153846154 0.0
282 53.84615384615385 0.0
283 61.53846153846154 0.0
284 65.38461538461539 0.0
285 61.53846153846154 0.0
286 65.38461538461539 0.0
287 65.38461538461539 0.0
288 50.0 0.0
289 57.69230769230769 0.0
290 50.0 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 57.69230769230769 0.0
295 61.53846153846154 0.0
296 65.38461538461539 0.0
297 61.53846153846154 0.0
298 65.38461538461539 0.0
299 57.69230769230769 0.0
300 57.69230769230769 0.0
301 46.15384615384615 0.0
302 57.69230769230769 0.0
303 42.30769230769231 0.0
304 53.84615384615385 0.0
305 46.15384615384615 0.0
306 53.84615384615385 0.0
307 61.53846153846154 0.0
308 65.38461538461539 0.0
309 57.69230769230769 0.0
310 61.53846153846154 0.0
311 57.69230769230769 0.0
312 53.84615384615385 0.0
313 65.38461538461539 0.0
314 50.0 0.0
315 53.84615384615385 0.0
316 53.84615384615385 0.0
317 53.84615384615385 0.0
318 50.0 0.0
319 61.53846153846154 0.0
320 61.53846153846154 0.0
321 61.53846153846154 0.0
322 53.84615384615385 0.0
323 53.84615384615385 0.0
324 61.53846153846154 0.0
325 46.15384615384615 0.0
326 57.69230769230769 0.0
327 61.53846153846154 0.0
328 57.69230769230769 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 69.23076923076923 0.0
334 69.23076923076923 0.0
335 69.23076923076923 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 69.23076923076923 0.0
339 61.53846153846154 0.0
340 69.23076923076923 0.0
341 69.23076923076923 0.0
342 73.07692307692308 0.0
343 69.23076923076923 0.0
344 61.53846153846154 0.0
345 53.84615384615385 0.0
346 53.84615384615385 0.0
347 65.38461538461539 0.0
348 61.53846153846154 0.0
349 61.53846153846154 0.0
350 57.69230769230769 0.0
351 61.53846153846154 0.0
352 65.38461538461539 0.0
353 61.53846153846154 0.0
354 61.53846153846154 0.0
355 57.69230769230769 0.0
356 53.84615384615385 0.0
357 53.84615384615385 0.0
358 57.69230769230769 0.0
359 50.0 0.0
360 50.0 0.0
361 46.15384615384615 0.0
362 53.84615384615385 0.0
363 53.84615384615385 0.0
364 46.15384615384615 0.0
365 46.15384615384615 0.0
366 46.15384615384615 0.0
367 46.15384615384615 0.0
368 46.15384615384615 0.0
369 42.30769230769231 0.0
370 57.69230769230769 0.0
371 57.69230769230769 0.0
372 57.69230769230769 0.0
373 53.84615384615385 0.0
374 61.53846153846154 0.0
375 53.84615384615385 0.0
376 61.53846153846154 0.0
377 57.69230769230769 0.0
378 53.84615384615385 0.0
379 61.53846153846154 0.0
380 50.0 0.0
381 57.69230769230769 0.0
382 61.53846153846154 0.0
383 50.0 0.0
384 53.84615384615385 0.0
385 50.0 0.0
386 57.69230769230769 0.0
387 53.84615384615385 0.0
388 57.69230769230769 0.0
389 53.84615384615385 0.0
390 53.84615384615385 0.0
391 57.69230769230769 0.0
392 50.0 0.0
393 50.0 0.0
394 61.53846153846154 0.0
395 61.53846153846154 0.0
396 57.69230769230769 0.0
397 57.69230769230769 0.0
398 61.53846153846154 0.0
399 61.53846153846154 0.0
400 57.69230769230769 0.0
401 53.84615384615385 0.0
402 61.53846153846154 0.0
403 61.53846153846154 0.0
404 57.69230769230769 0.0
405 57.69230769230769 0.0
406 53.84615384615385 0.0
407 57.69230769230769 0.0
408 61.53846153846154 0.0
409 57.69230769230769 0.0
410 57.69230769230769 0.0
411 61.53846153846154 0.0
412 65.38461538461539 0.0
413 53.84615384615385 0.0
414 50.0 0.0
415 65.38461538461539 0.0
416 61.53846153846154 0.0
417 57.69230769230769 0.0
418 57.69230769230769 0.0
419 61.53846153846154 0.0
420 61.53846153846154 0.0
421 65.38461538461539 0.0
422 53.84615384615385 0.0
423 57.69230769230769 0.0
424 57.69230769230769 0.0
425 57.69230769230769 0.0
