#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 69.23076923076923 0.0
6 57.69230769230769 0.0
7 46.15384615384615 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 46.15384615384615 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 42.30769230769231 0.0
23 50.0 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 46.15384615384615 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 50.0 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 50.0 0.0
59 50.0 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 50.0 0.0
90 61.53846153846154 0.0
91 57.69230769230769 0.0
92 50.0 0.0
