#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 53.84615384615385 0.0
5 65.38461538461539 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 84.61538461538461 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 65.38461538461539 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 50.0 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 46.15384615384615 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 34.61538461538461 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 53.84615384615385 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 61.53846153846154 0.0
66 50.0 0.0
67 50.0 0.0
68 50.0 0.0
69 61.53846153846154 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 53.84615384615385 0.0
78 61.53846153846154 0.0
79 50.0 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 50.0 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 46.15384615384615 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 50.0 0.0
98 50.0 0.0
99 57.69230769230769 0.0
100 42.30769230769231 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 53.84615384615385 0.0
113 57.69230769230769 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 50.0 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 53.84615384615385 0.0
122 61.53846153846154 0.0
123 46.15384615384615 0.0
124 57.69230769230769 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 53.84615384615385 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
