#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 76.92307692307692 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 69.23076923076923 1.5625
6 69.23076923076923 1.5625
7 69.23076923076923 1.5625
8 69.23076923076923 1.5625
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 65.38461538461539 1.5625
15 61.53846153846154 0.0
16 65.38461538461539 1.5625
17 65.38461538461539 0.0
18 57.69230769230769 1.5625
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 65.38461538461539 1.5625
22 65.38461538461539 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 61.53846153846154 1.5625
26 61.53846153846154 1.5625
27 61.53846153846154 1.5625
28 61.53846153846154 1.5625
29 61.53846153846154 1.5625
30 61.53846153846154 3.125
31 61.53846153846154 1.5625
32 61.53846153846154 3.125
33 61.53846153846154 1.5625
34 53.84615384615385 1.5625
35 53.84615384615385 1.5625
36 50.0 1.5625
37 42.30769230769231 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 53.84615384615385 0.0
42 53.84615384615385 1.5625
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 69.23076923076923 1.5625
46 61.53846153846154 1.5625
47 65.38461538461539 1.5625
48 53.84615384615385 1.5625
49 57.69230769230769 1.5625
50 61.53846153846154 1.5625
51 65.38461538461539 1.5625
52 53.84615384615385 1.5625
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 61.53846153846154 1.5625
56 61.53846153846154 1.5625
57 61.53846153846154 1.5625
58 61.53846153846154 0.0
59 61.53846153846154 3.125
60 53.84615384615385 6.25
61 50.0 6.25
62 53.84615384615385 4.6875
63 53.84615384615385 3.125
64 46.15384615384615 3.125
65 50.0 3.125
66 46.15384615384615 1.5625
67 53.84615384615385 1.5625
68 65.38461538461539 3.125
69 65.38461538461539 1.5625
70 65.38461538461539 1.5625
71 65.38461538461539 1.5625
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 46.15384615384615 0.0
81 53.84615384615385 0.0
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 50.0 0.0
85 53.84615384615385 0.0
