#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 46.15384615384615 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 61.53846153846154 0.0
62 46.15384615384615 0.0
63 53.84615384615385 0.0
64 50.0 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 50.0 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 50.0 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 57.69230769230769 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 50.0 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 53.84615384615385 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 50.0 0.0
115 50.0 0.0
116 46.15384615384615 0.0
117 65.38461538461539 0.0
118 53.84615384615385 0.0
119 57.69230769230769 0.0
120 46.15384615384615 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 50.0 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 61.53846153846154 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 50.0 0.0
