#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 50.0 0.0
5 38.46153846153846 0.0
6 50.0 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 50.0 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 53.84615384615385 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 50.0 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 50.0 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 65.38461538461539 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 53.84615384615385 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 65.38461538461539 0.0
117 53.84615384615385 0.0
118 69.23076923076923 0.0
119 65.38461538461539 0.0
120 53.84615384615385 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 57.69230769230769 0.0
125 53.84615384615385 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 61.53846153846154 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 57.69230769230769 0.0
146 57.69230769230769 0.0
147 57.69230769230769 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 57.69230769230769 0.0
151 57.69230769230769 0.0
152 69.23076923076923 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 50.0 0.0
156 50.0 0.0
157 50.0 0.0
158 50.0 0.0
159 53.84615384615385 0.0
160 46.15384615384615 0.0
161 57.69230769230769 0.0
162 57.69230769230769 0.0
163 50.0 0.0
164 50.0 0.0
165 61.53846153846154 0.0
166 50.0 0.0
167 50.0 0.0
168 61.53846153846154 0.0
169 61.53846153846154 0.0
170 57.69230769230769 0.0
171 65.38461538461539 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 69.23076923076923 0.0
181 53.84615384615385 0.0
182 53.84615384615385 0.0
183 42.30769230769231 0.0
