#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 50.0 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 46.15384615384615 0.0
104 65.38461538461539 0.0
105 53.84615384615385 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 65.38461538461539 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 61.53846153846154 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 50.0 0.0
123 42.30769230769231 0.0
124 50.0 0.0
125 50.0 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 50.0 0.0
129 53.84615384615385 0.0
130 61.53846153846154 0.0
131 65.38461538461539 0.0
132 61.53846153846154 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 84.61538461538461 0.0
145 65.38461538461539 0.0
146 73.07692307692308 0.0
147 69.23076923076923 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 61.53846153846154 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 61.53846153846154 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 57.69230769230769 0.0
222 65.38461538461539 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 69.23076923076923 0.0
228 61.53846153846154 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 69.23076923076923 0.0
238 53.84615384615385 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 42.30769230769231 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 53.84615384615385 0.0
246 69.23076923076923 0.0
247 61.53846153846154 0.0
248 53.84615384615385 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 61.53846153846154 0.0
261 76.92307692307692 0.0
262 65.38461538461539 0.0
263 61.53846153846154 0.0
264 73.07692307692308 0.0
265 69.23076923076923 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 84.61538461538461 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 69.23076923076923 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 61.53846153846154 0.0
278 61.53846153846154 0.0
