#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 76.92307692307692 0.0
12 100.0 0.0
13 100.0 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 88.46153846153847 0.0
20 88.46153846153847 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 100.0 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 57.69230769230769 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 76.92307692307692 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 69.23076923076923 0.0
106 65.38461538461539 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 61.53846153846154 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 80.76923076923077 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 80.76923076923077 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 76.92307692307692 0.0
157 65.38461538461539 0.0
158 73.07692307692308 0.0
159 61.53846153846154 0.0
160 84.61538461538461 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 100.0 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 76.92307692307692 0.0
236 100.0 0.0
237 69.23076923076923 0.0
238 73.07692307692308 0.0
239 76.92307692307692 0.0
240 80.76923076923077 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 92.3076923076923 0.0
253 76.92307692307692 0.0
254 80.76923076923077 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 73.07692307692308 0.0
258 76.92307692307692 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 80.76923076923077 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 76.92307692307692 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 84.61538461538461 0.0
272 100.0 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 100.0 0.0
278 92.3076923076923 0.0
279 92.3076923076923 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 73.07692307692308 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 92.3076923076923 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 76.92307692307692 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 92.3076923076923 0.0
312 76.92307692307692 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 65.38461538461539 0.0
316 80.76923076923077 0.0
317 65.38461538461539 0.0
318 69.23076923076923 0.0
319 57.69230769230769 0.0
320 69.23076923076923 0.0
321 69.23076923076923 0.0
322 76.92307692307692 0.0
323 80.76923076923077 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 73.07692307692308 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 61.53846153846154 0.0
331 73.07692307692308 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 76.92307692307692 0.0
335 80.76923076923077 0.0
336 65.38461538461539 0.0
337 88.46153846153847 0.0
338 84.61538461538461 0.0
339 69.23076923076923 0.0
340 73.07692307692308 0.0
341 76.92307692307692 0.0
342 73.07692307692308 0.0
343 73.07692307692308 0.0
344 73.07692307692308 0.0
345 65.38461538461539 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 84.61538461538461 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 84.61538461538461 0.0
353 84.61538461538461 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 76.92307692307692 0.0
359 69.23076923076923 0.0
360 84.61538461538461 0.0
361 69.23076923076923 0.0
362 61.53846153846154 0.0
363 61.53846153846154 0.0
364 53.84615384615385 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 69.23076923076923 0.0
369 61.53846153846154 0.0
370 53.84615384615385 0.0
371 61.53846153846154 0.0
372 61.53846153846154 0.0
373 76.92307692307692 0.0
374 61.53846153846154 0.0
375 61.53846153846154 0.0
376 69.23076923076923 0.0
377 61.53846153846154 0.0
378 69.23076923076923 0.0
379 57.69230769230769 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 69.23076923076923 0.0
385 69.23076923076923 0.0
386 76.92307692307692 0.0
387 61.53846153846154 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 61.53846153846154 0.0
391 76.92307692307692 0.0
392 73.07692307692308 0.0
393 61.53846153846154 0.0
394 69.23076923076923 0.0
395 69.23076923076923 0.0
396 76.92307692307692 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 65.38461538461539 0.0
400 69.23076923076923 0.0
401 69.23076923076923 0.0
402 76.92307692307692 0.0
403 69.23076923076923 0.0
404 69.23076923076923 0.0
405 69.23076923076923 0.0
406 69.23076923076923 0.0
407 65.38461538461539 0.0
408 69.23076923076923 0.0
409 61.53846153846154 0.0
410 61.53846153846154 0.0
411 61.53846153846154 0.0
412 61.53846153846154 0.0
413 53.84615384615385 0.0
414 53.84615384615385 0.0
415 53.84615384615385 0.0
416 53.84615384615385 0.0
417 61.53846153846154 0.0
418 61.53846153846154 0.0
419 69.23076923076923 0.0
420 61.53846153846154 0.0
421 69.23076923076923 0.0
422 61.53846153846154 0.0
423 50.0 0.0
424 65.38461538461539 0.0
425 65.38461538461539 0.0
426 53.84615384615385 0.0
427 50.0 0.0
428 50.0 0.0
429 65.38461538461539 0.0
430 50.0 0.0
431 53.84615384615385 0.0
432 61.53846153846154 0.0
433 69.23076923076923 0.0
434 69.23076923076923 0.0
435 69.23076923076923 0.0
436 69.23076923076923 0.0
437 69.23076923076923 0.0
438 76.92307692307692 0.0
439 76.92307692307692 0.0
440 69.23076923076923 0.0
441 61.53846153846154 0.0
442 61.53846153846154 0.0
443 69.23076923076923 0.0
444 61.53846153846154 0.0
445 69.23076923076923 0.0
446 69.23076923076923 0.0
447 53.84615384615385 0.0
448 53.84615384615385 0.0
449 53.84615384615385 0.0
450 61.53846153846154 0.0
451 53.84615384615385 0.0
452 69.23076923076923 0.0
453 61.53846153846154 0.0
454 69.23076923076923 0.0
455 61.53846153846154 0.0
456 69.23076923076923 0.0
457 53.84615384615385 0.0
458 50.0 0.0
459 50.0 0.0
460 50.0 0.0
461 53.84615384615385 0.0
462 53.84615384615385 0.0
463 61.53846153846154 0.0
464 61.53846153846154 0.0
465 61.53846153846154 0.0
466 57.69230769230769 0.0
467 61.53846153846154 0.0
468 53.84615384615385 0.0
469 53.84615384615385 0.0
470 76.92307692307692 0.0
471 53.84615384615385 0.0
472 61.53846153846154 0.0
473 61.53846153846154 0.0
474 61.53846153846154 0.0
475 53.84615384615385 0.0
476 76.92307692307692 0.0
477 69.23076923076923 0.0
478 69.23076923076923 0.0
479 46.15384615384615 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 84.61538461538461 0.0
483 76.92307692307692 0.0
484 69.23076923076923 0.0
485 65.38461538461539 0.0
486 65.38461538461539 0.0
487 57.69230769230769 0.0
488 57.69230769230769 0.0
489 65.38461538461539 0.0
490 73.07692307692308 0.0
491 73.07692307692308 0.0
492 65.38461538461539 0.0
493 65.38461538461539 0.0
494 76.92307692307692 0.0
495 69.23076923076923 0.0
496 69.23076923076923 0.0
497 76.92307692307692 0.0
498 65.38461538461539 0.0
499 61.53846153846154 0.0
500 65.38461538461539 0.0
501 73.07692307692308 0.0
502 80.76923076923077 0.0
503 73.07692307692308 0.0
504 73.07692307692308 0.0
505 80.76923076923077 0.0
506 80.76923076923077 0.0
507 80.76923076923077 0.0
508 73.07692307692308 0.0
509 80.76923076923077 0.0
510 80.76923076923077 0.0
511 88.46153846153847 0.0
512 80.76923076923077 0.0
513 80.76923076923077 0.0
514 80.76923076923077 0.0
515 80.76923076923077 0.0
516 80.76923076923077 0.0
517 73.07692307692308 0.0
518 80.76923076923077 0.0
519 88.46153846153847 0.0
520 69.23076923076923 0.0
521 73.07692307692308 0.0
522 76.92307692307692 0.0
523 84.61538461538461 0.0
524 76.92307692307692 0.0
525 84.61538461538461 0.0
526 84.61538461538461 0.0
527 61.53846153846154 0.0
528 57.69230769230769 0.0
529 65.38461538461539 0.0
530 84.61538461538461 0.0
531 69.23076923076923 0.0
532 76.92307692307692 0.0
533 76.92307692307692 0.0
534 76.92307692307692 0.0
535 92.3076923076923 0.0
536 73.07692307692308 0.0
537 73.07692307692308 0.0
538 76.92307692307692 0.0
539 76.92307692307692 0.0
540 76.92307692307692 0.0
