#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 84.61538461538461 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 50.0 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 50.0 0.0
20 57.69230769230769 0.0
21 65.38461538461539 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 57.69230769230769 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 88.46153846153847 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 80.76923076923077 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 57.69230769230769 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 100.0 0.0
140 100.0 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 100.0 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 61.53846153846154 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 84.61538461538461 0.0
178 73.07692307692308 0.0
179 80.76923076923077 0.0
180 73.07692307692308 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 61.53846153846154 0.0
184 65.38461538461539 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 84.61538461538461 0.0
193 73.07692307692308 0.0
194 61.53846153846154 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 84.61538461538461 0.0
199 61.53846153846154 0.0
200 57.69230769230769 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 76.92307692307692 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 65.38461538461539 0.0
219 84.61538461538461 0.0
220 80.76923076923077 0.0
221 65.38461538461539 0.0
222 76.92307692307692 0.0
223 73.07692307692308 0.0
224 73.07692307692308 0.0
225 65.38461538461539 0.0
226 57.69230769230769 0.0
227 76.92307692307692 0.0
228 65.38461538461539 0.0
229 53.84615384615385 0.0
230 57.69230769230769 0.0
231 65.38461538461539 0.0
232 65.38461538461539 0.0
233 61.53846153846154 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 61.53846153846154 0.0
237 76.92307692307692 0.0
238 65.38461538461539 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 53.84615384615385 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 57.69230769230769 0.0
245 61.53846153846154 0.0
246 61.53846153846154 0.0
247 76.92307692307692 0.0
248 57.69230769230769 0.0
249 69.23076923076923 0.0
250 65.38461538461539 0.0
251 80.76923076923077 0.0
252 73.07692307692308 0.0
253 76.92307692307692 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 69.23076923076923 0.0
259 69.23076923076923 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 76.92307692307692 0.0
265 69.23076923076923 0.0
266 61.53846153846154 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 84.61538461538461 0.0
270 73.07692307692308 0.0
271 76.92307692307692 0.0
272 80.76923076923077 0.0
273 76.92307692307692 0.0
274 61.53846153846154 0.0
275 69.23076923076923 0.0
276 76.92307692307692 0.0
277 61.53846153846154 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 69.23076923076923 0.0
281 65.38461538461539 0.0
282 73.07692307692308 0.0
283 73.07692307692308 0.0
284 76.92307692307692 0.0
285 80.76923076923077 0.0
286 80.76923076923077 0.0
287 73.07692307692308 0.0
288 69.23076923076923 0.0
289 80.76923076923077 0.0
290 73.07692307692308 0.0
291 65.38461538461539 0.0
292 73.07692307692308 0.0
293 73.07692307692308 0.0
294 61.53846153846154 0.0
295 61.53846153846154 0.0
296 57.69230769230769 0.0
297 53.84615384615385 0.0
298 61.53846153846154 0.0
299 61.53846153846154 0.0
300 53.84615384615385 0.0
301 61.53846153846154 0.0
302 46.15384615384615 0.0
303 61.53846153846154 0.0
304 65.38461538461539 0.0
305 61.53846153846154 0.0
306 69.23076923076923 0.0
307 61.53846153846154 0.0
308 76.92307692307692 0.0
309 61.53846153846154 0.0
310 57.69230769230769 0.0
311 65.38461538461539 0.0
312 57.69230769230769 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 69.23076923076923 0.0
318 80.76923076923077 0.0
319 73.07692307692308 0.0
320 73.07692307692308 0.0
321 73.07692307692308 0.0
322 61.53846153846154 0.0
323 69.23076923076923 0.0
324 53.84615384615385 0.0
325 80.76923076923077 0.0
326 65.38461538461539 0.0
327 73.07692307692308 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 65.38461538461539 0.0
331 92.3076923076923 0.0
332 73.07692307692308 0.0
333 80.76923076923077 0.0
334 73.07692307692308 0.0
335 69.23076923076923 0.0
336 61.53846153846154 0.0
337 69.23076923076923 0.0
338 73.07692307692308 0.0
339 65.38461538461539 0.0
340 76.92307692307692 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 73.07692307692308 0.0
344 80.76923076923077 0.0
345 65.38461538461539 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 57.69230769230769 0.0
349 57.69230769230769 0.0
350 65.38461538461539 0.0
351 65.38461538461539 0.0
352 57.69230769230769 0.0
353 61.53846153846154 0.0
354 73.07692307692308 0.0
355 65.38461538461539 0.0
