#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 69.23076923076923 0.0
4 50.0 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 50.0 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 57.69230769230769 0.0
81 57.69230769230769 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 65.38461538461539 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
