#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 57.69230769230769 0.0
3 46.15384615384615 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 50.0 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 46.15384615384615 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 50.0 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 50.0 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 65.38461538461539 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 53.84615384615385 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 57.69230769230769 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 50.0 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 42.30769230769231 0.0
87 46.15384615384615 0.0
88 42.30769230769231 1.5625
89 53.84615384615385 1.5625
90 46.15384615384615 1.5625
91 38.46153846153846 1.5625
92 50.0 1.5625
93 53.84615384615385 3.125
94 53.84615384615385 3.125
95 42.30769230769231 1.5625
96 57.69230769230769 3.125
97 50.0 1.5625
98 53.84615384615385 1.5625
99 65.38461538461539 1.5625
