#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 53.84615384615385 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 61.53846153846154 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 80.76923076923077 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 46.15384615384615 0.0
59 42.30769230769231 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 42.30769230769231 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 61.53846153846154 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 53.84615384615385 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 53.84615384615385 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 57.69230769230769 0.0
111 53.84615384615385 0.0
112 61.53846153846154 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 57.69230769230769 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 53.84615384615385 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 65.38461538461539 0.0
138 50.0 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 73.07692307692308 0.0
148 50.0 0.0
149 61.53846153846154 0.0
150 61.53846153846154 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 84.61538461538461 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 65.38461538461539 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 57.69230769230769 0.0
173 53.84615384615385 0.0
174 57.69230769230769 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
